1086082,PEMBERTON AIRPORT        ,BC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1086082,PEMBERTON AIRPORT        ,BC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1913,   111.0, ,    18.9, ,    17.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    87.4, ,    29.9, ,   264.9, ,   -10.0, ,    17.8, ,     0.0, ,    87.4, ,
1914,   170.2, ,    27.4, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.1, ,    39.1, ,   270.9, ,   227.4, ,     1.2, ,     0.0, ,    33.1, ,
1915,    46.0, ,    44.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    76.6, ,   144.0, ,   311.5, ,   129.9, ,     0.0, ,     0.0, ,    76.6, ,
1916,   119.2, ,    44.9, ,    63.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.2, ,    35.4, ,   284.3, ,   308.1, ,    63.7, ,     0.0, ,    21.2, ,
1917,    53.2, ,    28.4, ,    35.5, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     0.0, ,    89.8, ,   210.3, ,   116.9, ,    36.7, ,     0.0, ,     2.3, ,
1918,    37.7, ,    51.9, ,    44.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    40.2, ,    66.1, , -9999.9,M,   179.4, ,    44.8, ,     0.0, , -9999.9,M,
1919,    56.7, ,    70.9, ,    51.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    23.6, ,    30.8, ,   240.9, ,   193.7, ,    51.9, ,     0.0, ,    30.7, ,
1920,    56.7, ,     0.0, ,     9.5, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.8, ,    89.8, ,   175.2, ,    87.5, ,    11.8, ,     0.0, ,    16.8, ,
1921,   146.2, ,    47.3, ,    28.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   158.3, ,    11.8, ,   392.1, ,   283.4, ,    28.4, ,     0.0, ,   158.3, ,
1922,    44.8, ,    56.6, ,    30.7, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     9.5, ,    63.8, , -9999.9,M,   113.3, ,    30.7, , -9999.9,M,     9.5, ,
