1939,     5.6, ,     8.1, ,    17.0, ,     0.3, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M,     6.5, ,     0.3, ,    20.3, , -9999.9,M,    20.0, ,    17.3, , -9999.9,M, -9999.9,M,
1940,     3.8, ,    24.7, ,     9.4, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    18.8, ,    15.5, , -9999.9,M,    48.8, , -9999.9,M, -9999.9,M, -9999.9,M,
1941,    24.9, ,     6.4, ,     8.5, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M,    22.0, ,     0.1, , -9999.9,M,    46.8, ,     8.5, , -9999.9,M, -9999.9,M,
1942,     0.1, ,    11.2, ,    16.9, ,    21.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.5, ,     9.7, ,    15.6, ,    84.9, ,    11.4, ,    38.8, ,     0.0, ,    19.2, ,
1943,    14.1, ,    15.7, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.4, ,     8.0, ,     4.2, ,    83.8, ,    45.5, ,    10.4, ,     0.0, ,    39.4, ,
1944,    10.8, ,    14.2, ,    15.6, ,     0.0, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,     9.5, ,    59.4, ,    29.3, ,    17.8, ,     0.0, ,     7.0, ,
1945,    22.8, ,    34.4, ,    11.1, ,    33.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.9, ,     0.1, ,     4.8, ,    10.8, ,   139.2, ,    66.7, ,    44.3, ,     0.0, ,    26.8, ,
1946,    17.5, ,    18.8, ,     0.0, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.5, ,    37.7, ,    23.5, ,   116.1, ,    47.1, ,     3.1, ,     0.0, ,    53.2, ,
1947,    17.2, ,     5.3, ,     2.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.7, ,    14.0, ,    62.4, ,    46.0, ,     2.2, ,     0.0, ,    23.7, ,
1948,    23.7, ,    21.4, ,    12.5, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    15.5, ,    40.6, ,   117.9, ,    59.1, ,    16.6, ,     0.0, ,    15.6, ,
1949,     9.3, ,     4.7, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,     0.1, ,    18.7, ,    43.9, ,    54.6, ,     8.0, ,     0.0, ,     3.2, ,
1950,    21.9, ,     6.3, ,    10.0, ,    14.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    17.2, ,     5.7, ,     6.3, ,    84.5, ,    46.9, ,    24.1, ,     0.0, ,    25.9, ,
1951,    26.7, ,    28.1, ,    46.9, ,    28.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,    20.4, ,     8.0, ,    22.0, ,   191.5, ,    61.0, ,    75.4, ,     0.0, ,    39.4, ,
1952, -9999.9,M,    10.8, ,    40.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, , -9999.9,M, -9999.9,M, -9999.9,M,    40.0, ,     0.0, ,     8.0, ,
1953,    29.8, ,    14.1, ,    43.7, ,    22.4, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.4, ,    22.5, ,   151.4, , -9999.9,M,    78.6, ,     0.0, ,     6.5, ,
1954,    37.8, ,     3.2, ,    16.3, ,    29.7, ,     6.3, , -9999.9,M,     0.0, ,     0.1, , -9999.9,M,     3.2, ,     1.6, ,     6.4, , -9999.9,M,    63.4, ,    52.2, , -9999.9,M, -9999.9,M,
1955,    21.1, ,     6.3, ,    20.2, , -9999.9,M,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, , -9999.9,M, -9999.9,M, -9999.9,M,    33.8, , -9999.9,M,     0.0, , -9999.9,M,
1956,    18.7, ,    48.5, ,    23.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     1.6, ,    23.6, ,   117.8, , -9999.9,M,    23.7, ,     0.0, ,     3.3, ,
1957,     6.3, ,     9.3, ,    22.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.8, ,    16.2, ,    12.6, ,   110.2, ,    39.2, ,    22.0, ,     0.0, ,    60.0, ,
1958,    15.8, ,    25.6, ,     3.3, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    37.4, , -9999.9,M, -9999.9,M,    53.9, ,     5.1, ,     0.0, , -9999.9,M,
1959,     6.4, ,     3.1, ,    11.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1960, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.0, ,     3.4, ,     6.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    25.4, ,
1962,    19.0, ,     3.6, ,    25.3, ,     6.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     3.2, ,     7.9, , -9999.9,M,    29.3, ,    31.7, ,     0.0, , -9999.9,M,
1963, -9999.9,M, -9999.9,M,    11.2, ,     3.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, , -9999.9,M, -9999.9,M, -9999.9,M,    14.4, ,     0.0, ,     3.3, ,
1964,    15.9, , -9999.9,M,     9.6, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,     3.2, ,    34.5, , -9999.9,M, -9999.9,M,    18.9, ,     0.0, ,     3.4, ,
1965,    25.0, ,    18.8, ,    22.0, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.5, ,     0.0, ,    34.3, ,    15.5, ,   147.6, ,    78.3, ,    34.4, ,     0.0, ,    53.9, ,
1966,    18.7, ,     6.4, ,    15.6, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    37.4, ,    25.3, ,   118.9, ,    40.6, ,    28.0, ,     0.0, ,    40.5, ,
1967,    25.1, ,    15.5, ,    46.8, ,     6.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    12.5, ,    21.9, ,   134.7, ,    65.9, ,    53.2, ,     0.0, ,    18.9, ,
1968,    15.5, ,     3.1, ,    22.0, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    12.4, ,    59.4, ,    40.5, ,    25.2, ,     0.0, ,     3.2, ,
1969,    34.4, ,    21.8, ,    18.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.8, ,     6.4, ,    18.8, ,   143.9, ,    68.7, ,    18.7, ,     0.0, ,    50.2, ,
1970,    25.0, ,    12.5, ,    27.9, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.5, ,    15.7, ,    25.0, ,   128.1, ,    56.3, ,    40.4, ,     0.0, ,    25.3, ,
1971,    34.4, ,    12.5, ,    15.6, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.6, ,     0.1, ,    18.6, ,    93.9, ,    71.9, ,    18.7, ,     0.0, ,     9.7, ,
1972,    15.6, ,    40.7, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.7, ,     0.0, ,     9.3, ,    12.4, ,    94.0, ,    74.9, ,     0.2, ,     0.0, ,    25.1, ,
1973,     0.1, ,     6.5, ,    12.7, ,    18.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    18.7, ,    34.1, ,    91.1, ,    19.0, ,    31.6, ,     0.0, ,    18.8, ,
1974,    43.8, ,    31.1, ,    31.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.3, ,    12.5, ,    12.3, ,   137.5, ,   109.0, ,    31.3, ,     0.0, ,    18.9, ,
1975,    15.6, ,    15.6, ,    15.5, ,    18.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.4, ,     3.2, ,    22.0, ,   103.3, ,    43.6, ,    34.4, ,     0.0, ,    15.6, ,
1976,    22.0, ,    31.4, ,    21.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    21.8, ,    97.5, ,    75.4, ,    22.1, ,     0.0, ,     0.2, ,
1977,    18.7, ,     6.3, ,     0.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    18.7, ,    34.5, ,    81.5, ,    46.8, ,     0.3, ,     0.0, ,    21.8, ,
1978,    12.7, ,    15.6, ,     3.1, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.5, ,     9.2, ,    65.5, ,    62.7, ,    12.4, ,     0.0, ,    15.5, ,
1979,     6.3, ,    12.5, ,     9.3, ,    15.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,     6.3, , -9999.9,M, -9999.9,M,    28.0, ,    25.3, ,     0.0, ,    12.5, ,
1980,    21.9, ,    18.7, ,    15.5, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    12.5, ,    31.2, , -9999.9,M, -9999.9,M,    17.2, ,     0.0, , -9999.9,M,
1981,    22.0, ,     0.0, ,     6.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     3.7, ,    13.5, , -9999.9,M,    53.2, ,     6.4, ,     0.0, , -9999.9,M,
1982,    43.1, , -9999.9,M, -9999.9,M,     2.8, ,    40.6, ,     0.0, ,     0.0, ,     0.0, ,    20.9, ,     6.2, , -9999.9,M,     7.4, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1983,     4.9, ,     7.4, ,     7.7, ,    18.4, ,    12.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    32.0, ,     9.0, ,    91.8, ,    19.7, ,    38.5, ,     0.0, ,    32.1, ,
1984,    12.4, ,     9.8, ,    13.6, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    23.4, ,    19.7, ,    11.1, ,    99.8, ,    31.2, ,    19.8, ,     0.0, ,    46.7, ,
1985,     6.4, ,     4.5, ,    14.8, ,    12.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     2.6, ,    11.3, ,    28.3, ,    81.5, ,    22.0, ,    27.1, ,     0.0, ,    15.2, ,
1986,     8.6, ,    18.6, ,    22.1, ,     6.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    14.8, ,     9.8, ,    90.1, ,    55.5, ,    28.5, ,     0.0, ,    24.6, ,
1987,     3.7, ,    15.0, ,    20.9, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    28.5, ,    24.6, ,     0.0, , -9999.9,M,
1988,     3.7, ,    20.9, ,    12.3, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     1.2, ,    12.3, ,    27.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1989,     7.4, ,     2.6, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.7, ,     6.2, ,    12.3, ,    44.6, ,    37.0, ,    12.4, ,     0.0, ,     9.9, ,
1990,    12.3, ,     2.5, ,    34.4, ,    13.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    44.3, ,   112.6, ,    27.1, ,    48.2, ,     0.0, ,     5.4, ,
1991,     3.7, ,     6.3, ,    17.2, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.4, , -9999.9,M, -9999.9,M, -9999.9,M,    54.2, ,    27.2, ,     0.0, , -9999.9,M,
1992,    25.8, ,    14.8, ,    12.5, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,    15.0, ,    33.2, ,   111.4, , -9999.9,M,    14.0, ,     0.0, ,    23.6, ,
1993,     1.2, ,    11.4, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    27.3, ,    14.9, ,    69.8, ,    45.8, ,    14.9, ,     0.0, ,    27.4, ,
1994,    67.1, ,    30.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.6, ,     4.0, ,   103.3, ,   112.1, ,     0.4, ,     0.0, ,     1.7, ,
1995,     8.7, ,     0.4, ,    20.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, , -9999.9,M, -9999.9,M, -9999.9,M,    13.2, ,    20.9, ,     0.0, , -9999.9,M,
1996,     7.4, ,     2.5, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    36.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.3, ,     0.0, ,    37.3, ,
1997,    12.5, , -9999.9,M,    13.8, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.1, , -9999.9,M, -9999.9,M,    14.2, ,     0.0, ,     0.3, ,
1998,    24.8, ,     3.7, ,     5.0, ,     0.1, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     2.5, , -9999.9,M, -9999.9,M, -9999.9,M,    28.6, ,     5.1, ,     0.1, , -9999.9,M,
1999,    20.0, ,     0.1, ,    27.3, ,     8.6, ,    19.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,     0.1, ,    18.6, ,   106.7, , -9999.9,M,    55.6, ,     0.0, ,    12.4, ,
2000,    46.7, ,    11.2, ,     5.1, ,     6.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.5, ,    11.2, ,    87.1, ,    76.5, ,    11.4, ,     0.0, ,     6.6, ,
2001,     5.0, ,    11.2, ,     1.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     5.2, ,    11.2, ,    36.5, ,    27.4, ,     1.5, ,     0.0, ,     7.7, ,
2002,    12.4, ,     3.8, ,    11.5, ,     8.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,    11.2, ,     8.8, ,    63.8, ,    27.4, ,    20.2, ,     0.0, ,    18.6, ,
2003,    19.8, ,    17.4, ,     0.0, ,    39.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    13.5, ,     2.6, ,     6.3, ,    99.2, ,    46.1, ,    39.5, ,     0.0, ,    16.2, ,
2004,    25.8, , -9999.9,M,     0.2, ,     0.1, ,     0.0, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,    12.4, ,     0.1, ,    10.0, , -9999.9,M, -9999.9,M,     0.3, ,    12.4, ,    12.5, ,
2005,     8.6, , -9999.9,M,     9.9, ,     4.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     9.8, , -9999.9,M, -9999.9,M,    14.7, ,     0.0, , -9999.9,M,
2006,    11.1, ,    18.4, ,     9.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    39.4, ,     9.8, ,     0.0, , -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
