1962,    24.7, ,    16.9, ,     4.2, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    14.6, ,    36.9, ,   102.6, ,    69.9, ,     8.3, ,     0.0, ,    15.8, ,
1963,    46.3, ,     7.3, ,    10.5, ,     5.8, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,    14.5, ,    46.3, , -9999.9,M,    90.5, , -9999.9,M,     0.0, ,    27.1, ,
1964,    23.5, ,    18.6, ,    16.1, ,    15.4, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.8, ,    18.4, ,    19.7, ,   132.9, ,    88.4, ,    37.8, ,     0.0, ,    33.3, ,
1965,    12.1, ,     9.7, ,     5.1, ,     3.4, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    31.4, ,    17.5, ,    24.4, , -9999.9,M,    41.5, , -9999.9,M,     0.0, ,    49.0, ,
1966,     7.7, ,    25.7, ,     6.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.0, ,    59.4, ,    10.3, , -9999.9,M,    57.8, , -9999.9,M,     0.0, ,    85.4, ,
1967,    36.7, ,    26.1, ,    30.9, ,    12.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    14.7, ,    18.3, ,   143.7, ,    73.1, ,    43.6, ,     0.0, ,    19.0, ,
1968,    30.1, ,    11.9, ,    17.0, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,    14.0, ,    26.6, ,    10.6, ,   129.2, ,    60.3, ,    27.4, ,     0.0, ,    49.2, ,
1969,    11.5, ,     3.6, ,    14.2, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    24.9, ,    14.2, ,    85.4, ,    25.7, ,    25.0, ,     0.0, ,    31.1, ,
1970,     8.2, ,    15.4, ,     2.3, ,     6.7, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,    23.2, ,    22.5, ,    34.4, ,   122.6, ,    37.8, ,    10.4, ,     0.0, ,    54.2, ,
1971,     4.8, ,     6.4, ,     7.6, ,     3.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    23.8, ,    27.9, ,    39.6, ,   114.1, ,    45.6, ,    11.5, ,     0.0, ,    51.9, ,
1972,    22.7, ,    13.5, ,     7.9, ,    12.3, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    49.8, ,    20.0, ,    12.0, ,   146.1, ,    75.8, ,    22.0, ,     0.0, ,    75.9, ,
1973,    24.8, ,    12.3, ,    17.3, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.5, ,    22.1, ,    33.4, ,   133.2, ,    49.0, ,    25.3, ,     0.0, ,    37.5, ,
1974,     4.7, ,    36.5, ,     9.3, ,    18.2, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.0, ,    14.0, ,    29.8, ,   128.5, ,    74.6, ,    28.5, ,     0.0, ,    29.0, ,
1975,    19.9, ,     4.6, ,     0.3, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.3, ,    15.7, ,    12.0, ,    80.4, ,    54.3, ,    11.0, ,     0.0, ,    33.0, ,
1976,    29.8, ,    13.8, ,    26.4, ,    10.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,    21.5, ,    13.4, ,   128.0, ,    55.5, ,    36.9, ,     0.0, ,    34.1, ,
1977,    30.3, ,     3.8, ,    16.3, ,    22.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    21.3, ,    11.5, ,   107.4, ,    47.5, ,    39.2, ,     0.0, ,    22.7, ,
1978,    10.5, ,     3.2, ,     3.5, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.8, ,    23.3, ,    26.2, ,    99.4, ,    25.1, ,    12.4, ,     0.0, ,    47.1, ,
1979,    23.3, ,    19.2, ,    18.2, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     8.9, ,    18.1, ,    95.0, ,    68.7, ,    23.1, ,     0.0, ,    11.3, ,
1980,    23.8, ,    11.3, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,     6.6, ,    21.3, ,     2.0, ,    71.6, ,    53.1, ,     3.2, ,     0.0, ,    31.5, ,
1981,     5.7, ,    26.5, ,     3.9, ,     3.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    11.4, ,    40.8, ,     5.9, ,   100.3, ,    34.2, ,     7.9, ,     0.0, ,    54.2, ,
1982,    11.4, ,    13.0, ,     6.4, ,    13.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.1, ,    21.6, ,    12.9, ,   102.4, ,    30.4, ,    20.4, ,     0.0, ,    44.6, ,
1983,    29.6, ,    26.6, ,     3.4, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    10.5, ,     6.8, ,    11.2, ,    91.8, ,    69.2, ,     4.9, ,     0.0, ,    19.5, ,
1984,    23.6, ,    23.1, ,     8.4, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     0.0, ,     6.1, ,    14.7, ,    28.2, ,   110.4, ,    57.9, ,    13.3, ,     1.3, ,    20.8, ,
1985,    26.8, ,    16.9, ,     5.8, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.7, ,    16.8, ,    10.9, ,   107.0, ,    71.9, ,    14.8, ,     0.0, ,    37.5, ,
1986,    27.3, ,     5.2, ,    16.7, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.8, ,    20.5, ,    14.6, ,    91.4, ,    43.5, ,    22.7, ,     0.0, ,    21.5, ,
1987,    11.6, ,    25.3, ,     6.1, ,     7.3, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    32.1, ,    24.7, ,   120.6, ,    51.5, ,    17.7, ,     0.0, ,    41.4, ,
1988,    12.5, ,    14.5, ,    13.8, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    25.9, ,    21.8, ,    20.8, ,   110.9, ,    51.6, ,    15.3, ,     0.0, ,    47.9, ,
1989,    13.9, ,     5.9, ,     5.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    15.4, ,    35.4, ,    11.6, ,    91.0, ,    40.6, ,     5.9, ,     0.0, ,    53.6, ,
1990,    11.7, ,    21.7, ,     6.9, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.5, ,    23.2, ,    39.2, ,   125.3, ,    45.0, ,     8.0, ,     0.0, ,    44.7, ,
1991,    16.3, ,    23.4, ,    10.3, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,    39.1, ,    29.2, ,   131.4, ,    79.0, ,    14.4, ,     0.0, ,    48.1, ,
1992,    31.6, ,    11.0, ,    15.3, ,    27.9, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,    21.9, ,    35.9, ,    30.3, ,    19.2, ,   196.8, ,    71.8, ,    46.8, ,     0.0, ,    88.1, ,
1993,    24.3, ,     6.8, ,    33.6, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    14.0, ,    34.1, ,     7.7, ,   123.6, ,    50.3, ,    34.7, ,     0.0, ,    50.2, ,
1994,    24.1, ,     5.2, ,    15.5, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.5, ,    26.9, ,     3.5, ,   100.9, ,    37.0, ,    21.7, ,     0.0, ,    46.4, ,
1995,     6.1, ,    12.2, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,    15.9, ,    21.8, ,    69.3, ,    21.8, ,     4.8, ,     0.0, ,    24.3, ,
1996,    12.5, ,    16.4, ,     9.8, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    32.3, ,     6.2, ,    22.9, ,   109.1, ,    50.8, ,    18.6, ,     0.0, ,    38.7, ,
1997,     8.1, ,    17.1, ,    18.3, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.5, ,    24.1, ,    18.3, ,   122.0, ,    48.1, ,    24.9, ,     0.0, ,    53.6, ,
1998,    12.3, ,     2.1, ,     3.2, ,     2.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,     8.9, ,    13.9, ,    22.7, ,    70.5, ,    32.7, ,     5.9, ,     0.0, ,    27.5, ,
1999,    20.9, ,    20.6, ,     8.2, ,     6.8, ,     0.1, ,     0.2, ,     0.0, ,     0.0, ,     9.7, ,    31.3, ,    33.7, ,    31.4, ,   162.8, ,    64.2, ,    15.1, ,     0.2, ,    74.7, ,
2000,    32.2, ,     7.2, ,     9.5, ,     5.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    15.2, ,    26.1, ,    13.7, ,   116.2, ,    70.8, ,    15.1, ,     0.0, ,    48.0, ,
2001,    15.7, ,     6.9, ,     5.8, ,     3.9, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.1, ,    23.2, ,    12.5, ,    84.6, ,    36.4, ,    10.2, ,     0.0, ,    39.3, ,
2002,    22.1, ,    14.8, ,     4.1, ,     4.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    17.5, ,    27.1, ,    94.0, ,    49.4, ,     8.2, ,     0.0, ,    21.8, ,
2003,     9.0, ,    13.2, ,    15.3, ,     2.9, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,     9.1, ,    49.3, ,    33.2, ,   145.1, ,    49.3, ,    21.6, ,     0.0, ,    68.1, ,
2004,    47.6, ,    35.8, ,    26.6, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    19.0, ,    32.5, ,    22.4, ,   193.5, ,   116.6, ,    30.2, ,     0.0, ,    57.5, ,
2005,    25.6, ,    15.5, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.8, ,    41.7, ,     5.9, ,   106.6, ,    63.5, ,     3.1, ,     0.0, ,    56.4, ,
2006,    23.8, ,     4.2, ,    12.5, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    13.0, ,    25.0, ,    87.6, ,    33.8, ,    14.3, ,     0.0, ,    20.4, ,
2007,    19.3, ,     7.7, ,    29.6, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.6, ,    18.8, ,    31.8, ,   128.4, ,    52.0, ,    31.1, ,     0.0, ,    38.4, ,
2008,    21.8, ,     9.8, ,     2.4, ,    16.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,     9.5, , -9999.9,M,    16.4, , -9999.9,M,    63.4, ,    19.1, ,     0.0, , -9999.9,M,
2009,    29.7, ,    16.2, ,    23.7, ,     9.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,    26.2, ,    12.5, ,   130.2, ,    62.3, ,    33.5, ,     0.0, ,    38.3, ,
2010,    17.2, ,     2.6, ,     7.0, ,     3.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    32.3, ,    10.1, , -9999.9,M, -9999.9,M,
2011, -9999.9,M,    21.0, ,     2.5, ,     2.8, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    55.7, ,    36.6, , -9999.9,M, -9999.9,M,     7.2, ,     0.0, ,    64.6, ,
2012,    38.5, ,    28.5, ,    29.1, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.7, , -9999.9,M,    23.8, , -9999.9,M,   103.5, ,    31.0, ,     0.0, , -9999.9,M,
2013,    25.6, ,    11.4, ,     7.9, ,    20.6, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    10.8, , -9999.9,M, -9999.9,M, -9999.9,M,    60.8, ,    30.6, ,     0.0, , -9999.9,M,
2014,    12.9, ,     7.1, ,     0.3, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,    22.1, ,    23.8, ,    76.5, , -9999.9,M,     2.3, ,     0.0, ,    30.5, ,
2015,    17.8, ,     6.0, ,    10.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    47.6, , -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
