1964,    49.8, ,    20.7, ,    18.3, ,    25.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    15.5, ,    13.1, ,    34.1, ,   177.5, ,    86.5, ,    44.0, ,     0.0, ,    28.9, ,
1965,    44.9, ,    37.0, ,     9.4, ,     0.8, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,     0.0, ,    24.4, ,    13.1, ,   134.2, ,   116.0, ,    11.2, ,     0.0, ,    28.0, ,
1966,    48.8, ,    14.1, ,    28.5, ,     5.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    70.9, ,    19.3, ,   187.4, ,    76.0, ,    34.2, ,     0.0, ,    71.0, ,
1967,    47.2, ,    33.6, ,    31.2, ,    17.1, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.0, ,    15.8, ,    36.8, ,   218.9, ,   100.1, ,    48.6, ,     0.0, ,    52.7, ,
1968,    37.9, ,    19.1, ,    36.7, ,    27.8, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,     8.4, ,    34.6, ,   172.4, ,    93.8, ,    66.1, ,     0.0, ,    14.7, ,
1969,    62.0, ,    30.2, ,    13.2, ,     1.0, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     9.1, ,     8.8, ,    47.0, ,   179.2, ,   126.8, ,    22.0, ,     0.0, ,    18.1, ,
1970,    22.0, ,     8.9, ,    53.0, ,     6.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    33.7, ,    31.1, ,    37.2, ,   196.5, ,    77.9, ,    59.6, ,     0.0, ,    68.8, ,
1971,    42.9, ,     3.7, ,    33.8, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.5, ,    21.1, ,    40.2, ,   152.8, ,    83.8, ,    34.4, ,     0.0, ,    31.6, ,
1972,    32.3, ,    12.0, ,    47.1, ,    17.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.9, ,    10.4, ,    37.0, ,    22.7, ,   197.5, ,    84.5, ,    64.2, ,     0.0, ,    66.3, ,
1973,    12.4, ,    19.4, ,    15.3, ,    12.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,     8.5, ,    55.6, ,    13.2, ,   140.3, ,    54.5, ,    27.8, ,     0.0, ,    67.5, ,
1974,    58.4, ,    15.1, ,    68.2, ,    27.8, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,     0.0, ,     0.2, ,    26.8, ,   203.7, ,    86.6, ,    96.8, ,     0.0, ,     6.6, ,
1975,    39.2, ,    22.2, ,    54.4, ,    40.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.2, ,    11.8, ,    51.3, ,   238.8, ,    88.2, ,    95.1, ,     0.0, ,    31.0, ,
1976,    12.4, ,    19.6, ,    38.1, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,     1.6, ,    38.5, ,   125.6, ,    83.4, ,    46.8, ,     0.0, ,     8.3, ,
1977,    23.6, ,     9.6, ,    12.1, ,    19.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,     9.4, ,    59.3, ,   135.8, ,    71.7, ,    31.8, ,     0.0, ,    11.5, ,
1978,    16.2, ,    16.9, ,     7.5, ,    44.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.9, ,     9.1, ,   126.1, ,    92.4, ,    51.9, ,     0.0, ,    31.9, ,
1979,     9.7, ,    40.6, ,    13.0, ,     0.6, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    15.7, ,    27.6, ,   109.5, ,    59.3, ,    15.7, ,     0.0, ,    16.0, ,
1980,    56.1, ,    19.8, ,    60.2, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.8, ,     3.6, ,    39.3, ,   190.3, ,   103.5, ,    69.6, ,     0.0, ,     5.5, ,
1981,    22.3, ,     3.2, ,    20.7, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,     4.4, ,    37.2, ,   106.9, ,    64.8, ,    31.0, ,     0.0, ,    13.2, ,
1982,    25.8, ,    13.3, ,    40.5, ,    19.2, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,    24.3, ,     3.0, ,    19.8, ,    15.9, ,   166.7, ,    76.3, ,    64.5, ,     0.0, ,    47.1, ,
1983,    20.8, ,    22.0, ,    30.5, ,     8.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.7, ,    14.5, ,   133.2, ,    58.7, ,    39.2, ,     0.0, ,    36.7, ,
1984,    16.6, ,    10.3, ,     9.4, ,     0.5, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,    22.2, ,    38.3, ,    30.4, ,    11.3, ,   148.4, ,    41.4, ,    19.3, ,     0.0, ,    91.0, ,
1985,    20.8, ,    12.5, ,     5.7, ,    43.3, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     3.3, ,     6.2, ,     9.0, ,    33.2, ,   134.1, ,    44.6, ,    49.0, ,     0.1, ,    18.4, ,
1986,    39.8, ,     7.6, ,    33.3, ,     2.8, ,    21.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.6, ,    38.6, ,    14.4, ,   167.1, ,    80.6, ,    57.2, ,     0.0, ,    48.2, ,
1987,    21.6, ,    12.6, ,    25.5, ,    18.3, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     6.1, ,    13.6, ,   100.9, ,    48.6, ,    44.7, ,     0.0, ,     8.4, ,
1988,     8.9, ,    19.9, ,    41.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,     4.2, ,     9.2, ,    21.5, ,   110.2, ,    42.3, ,    41.6, ,     0.0, ,    18.3, ,
1989,    22.6, ,    10.5, ,    14.0, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,     3.0, ,    21.8, ,    19.3, ,   103.4, ,    54.6, ,    20.1, ,     0.0, ,    30.9, ,
1990,     9.9, ,    18.3, ,     4.0, ,    11.0, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.8, ,    36.4, ,    11.7, ,   113.8, ,    47.6, ,    17.6, ,     0.0, ,    56.2, ,
1991,    10.5, ,    21.4, ,     4.6, ,    71.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.5, ,    11.6, ,    14.1, ,   169.1, ,    43.6, ,    75.9, ,     0.0, ,    47.1, ,
1992,    21.9, ,    15.2, ,     5.1, ,    18.0, ,     6.3, ,     0.0, ,     0.0, ,    10.5, ,     0.0, , -9999.9,M,    30.9, ,    37.3, , -9999.9,M,    51.2, ,    29.5, ,    10.5, , -9999.9,M,
1993,     1.7, ,     2.9, ,    18.8, ,    26.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    27.3, ,    10.3, ,    91.0, ,    41.9, ,    45.6, ,     0.0, ,    30.5, ,
1994,    42.6, ,    22.7, ,     4.7, ,     3.7, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    18.4, ,    10.5, ,   114.1, ,    75.5, ,    16.1, ,     0.0, ,    22.2, ,
1995,     9.4, ,     3.7, ,    24.2, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.1, ,    45.4, ,    13.3, ,   107.5, ,    23.6, ,    32.4, ,     0.0, ,    48.6, ,
1996,     5.9, ,    11.7, ,     7.1, ,    19.4, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,     1.2, ,    59.9, ,    27.6, ,   143.4, ,    31.0, ,    29.3, ,     0.0, ,    68.9, ,
1997,    16.7, ,     8.0, ,    20.5, ,     1.1, ,    15.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,     5.7, ,     6.3, ,    79.3, ,    52.3, ,    37.0, ,     0.0, ,    11.3, ,
1998,    29.0, ,     4.0, ,    21.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.4, ,     9.1, ,    29.9, ,   117.0, ,    39.3, ,    21.6, ,     0.0, ,    32.5, ,
1999,    38.1, ,    11.9, ,     4.4, ,    17.8, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    17.9, ,     5.0, ,    17.3, ,   118.3, ,    80.0, ,    27.9, ,     0.0, ,    23.0, ,
2000,    17.2, ,     7.3, ,    18.3, ,     5.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     0.0, ,    10.6, ,    18.7, ,    78.6, ,    41.8, ,    24.2, ,     0.0, ,    11.2, ,
2001,     2.6, ,     4.1, ,     2.8, ,    24.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    12.6, ,     9.6, ,    62.2, ,    25.4, ,    27.7, ,     0.0, ,    18.4, ,
2002,     4.7, ,     1.2, ,    29.3, ,    11.2, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    10.6, ,     4.5, ,    12.4, ,    76.9, ,    15.4, ,    43.4, ,     0.0, ,    15.3, ,
2003,    11.6, ,    15.2, ,    16.5, ,    34.6, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.6, ,    12.7, ,     3.2, ,   103.5, ,    39.1, ,    59.1, ,     0.0, ,    14.4, ,
2004,    34.4, ,     3.4, ,    38.8, ,     5.8, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    35.1, ,     0.7, ,    34.5, ,   156.7, ,    41.0, ,    46.1, ,     0.0, ,    38.3, ,
2005,    27.0, ,    15.4, ,    36.6, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     7.2, ,     6.9, ,   104.4, ,    76.9, ,    47.3, ,     0.0, ,     7.7, ,
2006,     8.8, ,    20.1, ,    45.2, ,     0.0, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.0, ,    36.3, ,    17.4, ,   139.1, ,    35.7, ,    51.5, ,     0.0, ,    41.4, ,
2007,    26.8, ,    16.8, ,     7.4, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    39.3, , -9999.9,M, -9999.9,M,    61.0, ,    11.2, ,     0.0, ,    44.0, ,
2008,    11.3, ,    12.7, ,    10.1, ,    52.4, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     4.8, ,    23.5, , -9999.9,M, -9999.9,M,    62.4, , -9999.9,M,     4.8, ,
2009,    22.8, ,    10.0, ,     9.5, ,     4.0, ,    10.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    12.1, ,     0.3, ,    13.4, , -9999.9,M,    56.3, ,    23.5, , -9999.9,M,    12.5, ,
2010,     5.8, ,     1.8, ,     9.6, ,    42.6, ,    29.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, , -9999.9,M,    15.9, , -9999.9,M,    21.1, ,    81.9, ,     0.0, , -9999.9,M,
2011,    28.4, , -9999.9,M,    13.9, ,     5.9, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     4.8, ,     8.4, ,     5.2, , -9999.9,M, -9999.9,M,    19.9, , -9999.9,M,    13.2, ,
2012,    10.6, ,     7.1, ,    24.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    57.6, ,    22.1, ,    31.4, , -9999.9,M,    23.0, , -9999.9,M,     0.0, ,    79.7, ,
2013,    34.8, ,    11.0, ,    14.8, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,    46.6, ,    26.1, , -9999.9,M,    77.2, , -9999.9,M, -9999.9,M, -9999.9,M,
2014,     8.6, ,     8.3, , -9999.9,M,    29.9, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    72.4, ,    11.0, , -9999.9,M,    43.0, , -9999.9,M,     0.0, ,    73.2, ,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
