5020882,EMERSON                  ,MB,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
5020882,EMERSON                  ,MB,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1942, -9999.9,M, -9999.9,M, -9999.9,M,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.7, ,     3.8, ,    54.5, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,     4.6, ,
1943,    19.0, , -9999.9,M,    38.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    15.7, , -9999.9,M, -9999.9,M,    38.4, ,     0.0, ,     6.8, ,
1944,     1.9, ,     5.4, ,    38.9, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.1, , -9999.9,M, -9999.9,M,    23.1, ,    39.0, ,     0.0, ,    22.1, ,
1945,    34.9, ,     6.8, ,     3.2, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,    27.4, ,    28.6, ,   104.8, , -9999.9,M,     6.6, ,     0.0, ,    27.9, ,
1946,    19.2, ,     6.4, ,     4.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    19.1, ,    12.6, ,    68.7, ,    54.2, ,     4.9, ,     0.0, ,    25.5, ,
1947,    19.1, ,    13.3, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.8, ,    37.8, ,    98.9, ,    45.0, ,    12.8, ,     0.0, ,    15.8, ,
1948,     6.5, ,    25.4, ,    19.3, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.2, ,    25.2, ,    92.8, ,    69.7, ,    22.5, ,     0.0, ,    13.2, ,
1949,    39.8, ,    19.3, ,    25.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.4, ,    56.9, ,   147.8, ,    84.2, ,    25.3, ,     0.0, ,     6.5, ,
1950,    32.0, ,     9.6, ,    22.5, ,    38.4, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    12.8, ,    13.1, , -9999.9,M,    98.6, , -9999.9,M,     0.0, ,    19.2, ,
1951,     0.3, ,    13.4, ,    22.3, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.3, ,     1.9, ,     6.5, ,    48.9, ,    26.8, ,    23.2, ,     0.0, ,     5.3, ,
