1075384,NASS CAMP                ,BC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1075384,NASS CAMP                ,BC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1924,   125.6, ,    44.6, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,    19.4, ,   200.6, ,   -10.0, ,     1.8, ,     0.0, ,     9.2, ,
1925,   135.1, ,    77.7, ,    17.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.0, ,     2.2, ,    56.0, ,   312.2, ,   232.1, ,    17.2, ,     0.0, ,    26.3, ,
1926,    13.8, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,     6.8, ,    66.4, ,   103.0, ,    76.6, ,     0.0, ,     0.0, ,    15.9, ,
1927,    64.0, ,    27.4, ,    18.3, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    89.4, ,   131.4, ,   331.0, ,   157.9, ,    18.8, ,     0.0, ,    89.4, ,
1928,    26.4, ,     2.2, ,    29.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    16.0, ,    27.4, ,   102.0, ,   160.0, ,    29.8, ,     0.0, ,    16.1, ,
1929,    46.9, ,     8.0, ,    22.9, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    44.5, ,   135.0, ,    82.4, ,    29.8, ,     0.0, ,     5.8, ,
1930,    50.1, ,    79.0, ,    20.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    25.2, ,    10.7, ,   192.1, ,   173.6, ,    20.7, ,     0.0, ,    31.6, ,
1931,    26.3, ,    17.1, ,    16.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    53.0, ,   115.9, ,   228.9, ,    54.1, ,    16.6, ,     0.0, ,    53.0, ,
1932,    35.2, ,   159.8, ,    56.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.2, ,    81.2, ,   373.4, ,   310.9, ,    56.1, ,     0.0, ,    41.2, ,
1933,   158.1, ,    20.8, ,    37.7, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    75.4, ,    34.6, ,   101.2, , -9999.9,M,   260.1, , -9999.9,M,     0.0, ,   110.0, ,
1934,   254.8, ,    21.7, ,    45.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.0, ,    89.7, ,   422.3, ,   377.6, ,    45.1, ,     0.0, ,    11.0, ,
1935,    79.7, ,     9.3, ,    41.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.7, ,    45.1, ,    40.3, ,   237.1, ,   178.7, ,    41.0, ,     0.0, ,    66.8, ,
1936,    59.8, ,   132.5, ,    17.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,   168.2, ,   386.8, ,   232.6, ,    17.2, ,     0.0, ,     9.2, ,
1937,    73.2, ,   117.3, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.9, ,   109.3, ,   331.1, ,   358.7, ,     3.4, ,     0.0, ,    27.9, ,
1938,    78.4, ,    23.1, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.4, ,    86.7, ,   202.9, ,   210.9, ,     1.3, ,     0.0, ,    13.4, ,
1939,    79.5, ,   158.8, ,    40.0, ,    44.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.8, ,    29.6, ,    26.7, ,   394.2, ,   325.0, ,    84.7, ,     0.0, ,    44.5, ,
1940,    80.7, ,    20.5, ,    35.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    55.1, ,    57.8, ,   249.8, ,   128.0, ,    35.6, ,     0.0, ,    55.1, ,
1941,    53.5, ,    28.0, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,    60.7, ,   163.0, ,   139.2, ,    10.3, ,     0.0, ,    10.6, ,
1942,    11.9, ,    14.8, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.1, ,    85.1, ,   151.4, ,    87.4, ,     6.4, ,     0.0, ,    33.1, ,
1943,    31.4, ,    40.0, ,    17.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    19.4, ,   109.2, ,   156.6, ,    17.2, ,     0.0, ,     1.2, ,
1944,    44.5, ,    23.9, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,    35.1, ,   120.0, ,    87.8, ,     3.9, ,     0.0, ,    12.6, ,
1945,    79.1, ,    22.2, ,    27.8, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,   124.5, ,    84.6, ,   346.7, ,   136.4, ,    32.9, ,     0.0, ,   127.9, ,
1946,   235.9, ,    12.1, ,    32.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    35.2, ,    84.2, ,   402.4, ,   332.5, ,    32.8, ,     0.0, ,    37.5, ,
1947,   233.9, ,   156.7, ,    26.3, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.1, ,   238.9, ,   689.7, ,   474.8, ,    27.1, ,     0.0, ,    33.1, ,
1948,    93.2, ,   178.5, ,    61.5, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    62.3, ,   154.7, ,   551.4, ,   510.6, ,    62.6, ,     0.0, ,    62.3, ,
1949,   155.6, ,   155.4, ,     1.2, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.8, ,     0.0, ,   204.8, ,   531.9, ,   465.8, ,     1.3, ,     0.0, ,    14.8, ,
1950,    83.5, ,   129.5, ,    11.3, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,   104.0, ,    91.0, ,   427.5, ,   417.8, ,    17.3, ,     0.0, ,   106.2, ,
1951,    93.8, ,   116.7, ,    82.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.0, ,    84.2, ,   171.5, ,   588.2, ,   301.5, ,    82.0, ,     0.0, ,   124.3, ,
