2301000,CORAL HARBOUR            ,NU,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
2301000,CORAL HARBOUR            ,NU,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1945, -9999.9,M, -9999.9,M,    23.7, ,     8.8, ,     3.8, ,     5.4, ,     0.2, ,     0.0, ,     3.0, ,    14.0, ,    26.6, ,     4.4, , -9999.9,M,   -10.0, ,    36.2, ,     5.5, ,    43.6, ,
1946,    11.2, ,    15.5, ,    16.8, ,    48.6, ,    17.2, ,     5.9, ,     0.0, ,     0.2, ,    18.2, ,    48.3, ,    30.0, ,     7.1, ,   218.9, ,    31.0, ,    82.5, ,     6.1, ,    96.6, ,
1947,     9.2, ,    30.9, ,    11.4, ,    33.4, ,    42.4, ,     8.4, ,     0.0, ,     0.0, ,    11.4, ,    35.5, ,    67.6, ,    25.3, ,   275.6, ,    47.3, ,    87.2, ,     8.4, ,   114.4, ,
1948,    30.3, ,    23.6, ,    20.9, ,    14.1, ,     7.3, ,     2.7, ,     0.2, ,     0.0, ,    14.2, ,    28.4, ,    19.5, ,    23.2, ,   184.3, ,    79.2, ,    42.2, ,     2.9, ,    62.1, ,
1949,    11.8, ,     0.9, ,    13.6, ,     9.9, ,     5.7, ,    10.8, ,     0.0, ,     0.7, ,     1.0, ,    42.3, ,     7.5, ,    31.7, ,   135.8, ,    35.8, ,    29.2, ,    11.5, ,    50.8, ,
1950,     7.5, ,    10.7, ,    13.2, , -9999.9,M,    20.6, ,     4.4, ,     0.0, ,     0.3, ,    30.7, ,    42.2, ,     8.2, ,    35.9, , -9999.9,M,    49.8, , -9999.9,M,     4.7, ,    81.2, ,
1951,     4.1, ,     6.7, ,    20.0, ,    16.9, ,    11.2, ,     2.0, ,     0.0, ,     0.0, ,     4.3, ,    45.7, ,    28.1, ,    15.5, ,   154.4, ,    46.7, ,    48.0, ,     2.0, ,    78.1, ,
1952,     7.0, ,     8.6, ,     9.0, ,    25.9, ,    16.5, ,     5.0, ,     0.2, ,     0.0, ,     6.2, ,    22.3, ,    21.9, ,    17.6, ,   140.1, ,    31.1, ,    51.3, ,     5.1, ,    50.5, ,
1953,    11.1, ,     6.8, ,    15.7, ,    17.5, ,     8.9, ,     3.1, ,     0.0, ,     0.0, ,    12.5, ,    36.3, ,    25.7, ,     6.7, ,   144.4, ,    35.5, ,    42.0, ,     3.1, ,    74.5, ,
1954,     2.7, ,    11.0, ,    21.9, ,    13.6, ,    12.6, ,     4.1, ,     0.0, ,     0.0, ,     0.3, ,    36.7, ,    28.8, ,    41.9, ,   173.5, ,    20.4, ,    48.1, ,     4.1, ,    65.8, ,
1955,    30.0, ,     9.1, ,     8.7, ,     9.3, ,    69.5, ,     0.0, ,     3.8, ,     0.0, ,    29.3, ,    47.3, ,    14.7, ,    19.8, ,   241.5, ,    81.0, ,    87.5, ,     3.8, ,    91.3, ,
1956,    27.6, ,    29.4, ,    19.9, ,    26.1, ,    19.5, ,     3.3, ,     0.0, ,     0.2, ,    29.0, ,    88.1, ,    34.5, ,    24.2, ,   301.8, ,    76.7, ,    65.5, ,     3.5, ,   151.7, ,
1957,     7.7, ,    36.3, ,    31.7, ,    27.1, ,    48.4, ,    67.1, ,    12.0, ,     0.8, ,    19.3, ,    21.0, ,    26.7, ,    11.5, ,   309.6, ,    68.2, ,   107.2, ,    79.8, ,    67.1, ,
1958,    33.1, ,    15.6, ,    14.5, ,    19.1, ,    36.2, ,    11.5, ,     0.0, ,     0.0, ,     1.5, ,    22.9, ,    23.3, ,    10.6, ,   188.2, ,    60.2, ,    69.8, ,    11.5, ,    47.6, ,
1959,    13.2, ,     6.7, ,     4.9, ,    14.0, ,    37.6, ,    29.4, ,     3.4, ,     0.0, ,     9.8, ,    60.5, ,    10.9, ,    24.3, ,   214.7, ,    30.6, ,    56.6, ,    32.7, ,    81.2, ,
1960,     8.9, ,    30.8, ,    10.7, ,    21.5, ,    32.2, ,     0.5, ,     0.0, ,     0.0, ,    32.3, ,    27.3, ,    49.3, ,    22.8, ,   236.2, ,    64.0, ,    64.4, ,     0.5, ,   108.8, ,
1961,    10.2, ,    17.4, ,    10.5, ,    20.6, ,    24.4, ,     7.8, ,     0.0, ,     0.2, ,    27.4, ,    35.6, ,    25.5, ,    26.0, ,   205.6, ,    50.4, ,    55.5, ,     8.0, ,    88.5, ,
1962,     3.9, ,     4.6, ,    20.3, ,     9.9, ,    27.7, ,     1.1, ,     0.0, ,     0.4, ,     6.7, ,    20.7, ,    16.6, ,     5.5, ,   117.5, ,    34.5, ,    57.9, ,     1.6, ,    44.0, ,
1963,    14.2, ,     9.5, ,     4.9, ,    15.7, ,     6.5, ,    20.5, ,     0.0, ,     0.2, ,    13.9, ,    37.3, ,    22.4, ,    16.4, ,   161.4, ,    29.2, ,    27.0, ,    20.6, ,    73.6, ,
1964,    10.0, ,    35.3, ,     6.8, ,    24.1, ,     6.5, ,    15.6, ,     0.0, ,     0.0, ,    11.7, ,    37.1, ,    47.9, ,    28.6, ,   223.7, ,    61.7, ,    37.4, ,    15.6, ,    96.8, ,
1965,     9.5, ,     8.5, ,    26.7, ,    29.7, ,    45.8, ,     1.1, ,     0.3, ,     0.0, ,    47.2, ,    23.4, ,    22.2, ,    19.1, ,   233.5, ,    46.6, ,   102.3, ,     1.5, ,    92.7, ,
