6115811,ORILLIA BRAIN            ,ON,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
6115811,ORILLIA BRAIN            ,ON,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1871, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    53.8, ,    83.1, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,    53.8, ,
1872,   115.4, ,    40.8, ,    30.4, ,    19.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    86.3, , -9999.9,M,   239.3, ,    49.8, ,     0.0, , -9999.9,M,
1873,    78.0, ,    40.4, ,   141.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    76.5, ,    53.8, , -9999.9,M,   204.7, , -9999.9,M,     0.0, ,    81.4, ,
1874,   113.1, ,    33.5, ,    45.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    71.6, ,   148.5, , -9999.9,M,   200.4, , -9999.9,M,     0.0, ,    71.6, ,
1875,   191.3, ,    99.3, ,    86.9, ,     9.1, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.3, ,    22.3, ,    92.6, ,   524.2, ,   439.0, ,   102.5, ,     0.0, ,    38.6, ,
1876,    41.8, ,    92.2, ,    89.4, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.8, ,    26.9, ,    70.1, ,   341.0, ,   226.6, ,    92.2, ,     0.0, ,    44.7, ,
1877,    40.9, ,    14.1, ,   112.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    60.2, ,    37.5, ,   264.9, ,   125.1, ,   112.2, ,     0.0, ,    60.2, ,
1878,    26.5, ,    24.6, ,    21.8, ,     0.0, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    26.1, ,   252.2, ,   362.7, ,    88.7, ,    26.7, ,     0.0, ,    32.7, ,
1879,    58.8, ,    73.1, ,    56.2, ,    29.6, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,   102.5, ,   101.2, ,   433.1, ,   384.2, ,    90.1, ,     0.0, ,   109.9, ,
1880,    30.9, ,    78.5, ,    38.7, ,    31.3, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.0, ,   125.3, ,    94.2, ,   430.4, ,   210.6, ,    70.5, ,     0.0, ,   156.3, ,
1881,    83.9, ,    23.3, ,    47.8, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    58.2, ,    22.3, ,   239.7, ,   201.4, ,    52.0, ,     0.0, ,    58.2, ,
1882,    84.6, ,    27.3, ,    49.1, ,     9.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.3, ,   173.7, ,   386.2, ,   134.2, ,    58.3, ,     0.0, ,    42.3, ,
1883,   122.4, ,   100.4, ,    59.3, ,    26.4, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,   101.1, ,    57.8, ,   470.0, ,   396.5, ,    87.4, ,     0.0, ,   102.1, ,
1884,   168.3, ,    70.6, ,    28.1, ,    26.8, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.4, ,    82.4, ,    92.1, ,   482.3, ,   296.7, ,    56.5, ,     0.0, ,    94.8, ,
1885,    96.5, ,    54.6, ,    78.1, ,    53.8, ,    15.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    26.8, ,   110.4, ,   437.7, ,   243.2, ,   147.8, ,     0.0, ,    28.4, ,
1886,    95.6, ,    52.3, ,    50.1, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    28.3, ,    92.7, ,   329.6, ,   258.3, ,    58.7, ,     0.0, ,    30.3, ,
1887,   118.0, ,   136.1, ,    52.3, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.9, ,    97.0, ,    71.0, ,   498.7, ,   346.8, ,    54.8, ,     0.0, ,   118.9, ,
1888,    77.8, ,    46.9, ,    56.6, ,    22.2, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.5, ,    20.5, ,   249.4, ,   195.6, ,    79.8, ,     0.0, ,    24.5, ,
1889,   133.5, ,   167.9, ,    27.2, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    45.0, ,    34.3, ,   425.3, ,   321.9, ,    39.6, ,     0.0, ,    50.0, ,
1890,    89.7, ,    57.9, ,    65.0, ,     2.0, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,     5.9, ,    87.0, ,   316.7, ,   181.9, ,    68.7, ,     0.0, ,    13.4, ,
1891,    64.2, ,   110.7, ,   133.8, ,     3.6, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    47.5, ,    48.6, ,   413.4, ,   261.8, ,   142.3, ,     0.0, ,    47.7, ,
