1123360,HEDLEY                   ,BC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1123360,HEDLEY                   ,BC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1904, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     1.2, ,    16.0, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, , -9999.9,M,
1905,    10.3, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,    10.8, ,    39.3, ,    33.1, ,     0.0, ,     0.0, ,    11.3, ,
1906,    58.9, ,    24.9, ,     5.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.2, ,     6.7, ,    37.0, , -9999.9,M,    94.6, ,     5.0, , -9999.9,M,     6.9, ,
1907,     9.3, ,    15.8, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,    38.5, ,    62.1, ,     4.3, ,     0.0, ,     0.0, ,
1908,     7.3, ,    11.4, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    13.8, ,    35.3, ,    27.8, ,     2.8, ,     0.0, ,     0.1, ,
1909,    12.3, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,     6.8, ,    31.1, ,    33.3, ,     0.0, ,     0.0, ,     4.8, ,
1910,    11.3, ,    19.1, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    16.7, ,    58.8, ,    37.3, ,     4.6, ,     0.0, ,     7.1, ,
1911,     3.9, ,    17.6, ,     0.0, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.7, ,    30.4, ,    71.0, ,    38.1, ,     0.5, ,     0.0, ,    18.7, ,
1912,    16.4, ,     1.3, ,     1.2, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,     3.7, ,    13.5, ,    42.0, ,    48.1, ,     1.5, ,     0.0, ,     9.4, ,
1913,    47.2, ,     8.3, ,    21.1, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,     7.2, ,     8.0, ,   106.4, ,    69.0, ,    32.8, ,     0.0, ,    10.0, ,
1914,    24.2, ,    13.4, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,    26.2, ,    78.8, ,    45.7, ,     2.3, ,     0.0, ,    12.6, ,
1915,     5.8, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    23.8, ,    38.1, ,    34.0, ,     0.0, ,     0.0, ,     6.4, ,
1916,    14.8, ,    44.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    36.7, ,   102.9, ,    82.8, ,     0.1, ,     0.0, ,     7.1, ,
1917,    32.9, ,    19.4, ,    18.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,     2.2, ,    50.4, ,   126.5, ,    88.9, ,    18.2, ,     0.0, ,     5.7, ,
1918,    39.0, ,    14.8, ,     2.8, ,     0.0, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    26.8, ,    84.3, ,   104.2, ,     3.5, ,     0.0, ,     0.1, ,
1919,    10.0, ,    24.8, ,    15.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    40.2, ,     1.2, ,    95.7, ,    61.6, ,    15.7, ,     0.0, ,    44.1, ,
1920,    12.6, ,    20.9, ,     5.0, ,    27.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    34.7, ,    32.5, ,     0.0, ,     0.0, ,
1921, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1922, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.2, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,
1923,    11.5, ,    10.6, ,    16.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,    41.3, ,    90.9, ,    36.4, ,    16.0, ,     0.0, ,    11.4, ,
1924,    12.6, ,     0.0, ,     1.4, ,     5.9, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.4, ,    42.7, ,    82.7, ,    53.9, ,     7.9, ,     0.0, ,    19.4, ,
1925,    92.9, ,     3.3, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,    11.3, ,     9.2, ,   130.4, ,   138.8, ,     4.6, ,     0.0, ,    20.5, ,
1926,    19.4, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    12.3, ,    43.1, ,    39.8, ,     0.0, ,     0.0, ,     0.2, ,
1927,     9.4, ,     2.2, ,     1.3, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    61.4, ,    42.4, ,   122.9, ,    23.9, ,     7.5, ,     0.0, ,    61.4, ,
1928,    20.8, ,     6.9, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,     7.9, ,    48.8, ,    70.1, ,     8.6, ,     0.0, ,     4.6, ,
1929,    35.5, ,    10.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.8, ,    85.7, ,    53.7, ,     0.1, ,     0.0, ,     0.0, ,
1930,     7.5, ,     2.2, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    12.3, ,     8.8, ,    45.5, ,    49.5, ,    14.4, ,     0.0, ,    12.6, ,
1931,     4.9, ,     2.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,     6.9, ,    19.6, ,    16.4, ,     0.1, ,     0.0, ,     4.9, ,
1932,     5.0, ,     7.9, ,    57.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.2, ,    27.7, ,   100.1, ,    19.9, ,    57.1, ,     0.0, ,     2.4, ,
1933,    29.8, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     0.0, , -9999.9,M, -9999.9,M,    71.3, ,     0.0, ,     0.0, ,     0.7, ,
1934,    21.1, ,     0.0, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.2, ,    48.6, , -9999.9,M,    10.3, ,     0.0, ,     0.0, ,
1935,    65.4, ,     4.6, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     4.1, ,     2.6, ,    87.7, ,    87.2, ,    10.2, ,     0.0, ,     4.9, ,
1936,    21.8, ,    37.4, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.9, ,    79.2, ,    61.7, ,     6.2, ,     0.0, ,     0.0, ,
1937,    39.4, ,    37.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.5, ,    15.6, ,   113.4, ,    91.2, ,     0.0, ,     0.0, ,    20.5, ,
1938,    28.0, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.5, ,    28.8, ,    84.5, ,    54.8, ,     0.0, ,     0.0, ,    16.5, ,
1939,    25.1, ,    18.9, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     0.0, ,     2.7, ,    51.5, ,    72.8, ,     4.0, ,     0.0, ,     0.7, ,
1940,    10.3, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.3, ,     4.6, ,    50.7, ,    19.4, ,     0.0, ,     0.0, ,    29.3, ,
1941,     7.1, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,     2.7, ,    14.7, ,    12.0, ,     0.0, ,     0.0, ,     4.6, ,
1942,    14.4, ,    10.1, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.3, ,    23.9, ,    76.7, ,    27.2, ,     3.0, ,     0.0, ,    25.3, ,
1943,    31.7, ,     3.0, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    38.0, ,    58.6, ,     1.4, ,     0.0, ,     0.0, ,
1944,     1.7, ,    29.7, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    15.8, ,    56.5, ,    33.3, ,     7.3, ,     0.0, ,     1.9, ,
1945,     6.3, ,    19.4, ,    10.5, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,     3.9, ,    22.8, ,    72.3, ,    41.5, ,    12.0, ,     0.0, ,    11.9, ,
1946,    26.6, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    27.4, ,    28.4, ,    87.8, ,    52.4, ,     0.0, ,     0.0, ,    29.7, ,
1947,    13.2, ,     3.4, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    13.7, ,    36.7, ,    45.1, ,     2.3, ,     0.0, ,     4.0, ,
1948,     5.9, ,    13.3, ,     4.9, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    20.5, ,    53.2, ,    32.9, ,     7.7, ,     0.0, ,     5.7, ,
1949,    23.9, ,    42.5, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    65.0, ,   134.2, ,    86.9, ,     2.3, ,     0.0, ,     0.5, ,
1950,    18.8, , -9999.9,M,     2.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.4, ,     3.5, , -9999.9,M, -9999.9,M,     3.0, ,     0.0, ,    19.4, ,
1951,    25.6, ,     3.9, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    55.4, ,    89.5, ,    33.0, ,     4.6, ,     0.0, ,     0.0, ,
1952,    24.5, ,    16.5, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    56.2, ,    96.3, ,    10.7, ,     0.0, ,     0.0, ,
1953,    42.8, ,    13.8, ,     0.0, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    12.1, ,    81.9, ,    61.2, ,    11.4, ,     0.0, ,     1.8, ,
1954,    28.6, ,     2.6, ,     1.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,    40.6, ,    43.3, ,     1.1, ,     0.0, ,     0.0, ,
1955,    24.3, ,    32.5, ,    15.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    23.9, ,    36.6, ,   133.2, ,    65.1, ,    15.6, ,     0.0, ,    24.2, ,
1956,     9.5, ,     8.9, ,    13.9, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     4.9, ,    13.5, ,    52.8, ,    55.1, ,    15.1, ,     0.0, ,     5.8, ,
1957,    61.0, , -9999.9,M,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,     8.7, ,     6.4, , -9999.9,M, -9999.9,M,     2.2, ,     0.0, ,    10.6, ,
1958,     6.3, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.3, ,    16.2, ,    38.0, ,    12.8, ,     0.1, ,     0.0, ,    15.3, ,
1959,    21.7, ,    19.6, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.8, ,     9.6, ,    75.7, ,    57.6, ,     0.9, ,     0.0, ,    23.8, ,
1960,    27.5, ,    10.6, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    25.1, ,    78.8, ,    47.8, ,    13.7, ,     0.0, ,     1.8, ,
1961,    31.8, , -9999.9,M,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.2, ,     6.8, ,    32.9, , -9999.9,M, -9999.9,M,     0.8, , -9999.9,M,     7.1, ,
1962,    21.6, ,     0.0, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     5.0, ,    41.4, ,    54.5, ,    11.9, ,     0.0, ,     2.9, ,
1963,    30.5, ,     2.8, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.6, ,    52.9, ,    90.1, ,    38.3, ,     0.2, ,     0.0, ,     3.7, ,
1964,    44.6, ,     7.8, ,     6.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.9, ,    33.7, ,   105.8, ,   105.2, ,     6.9, ,     0.0, ,    12.9, ,
1965,    29.3, ,    20.9, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, , -9999.9,M, -9999.9,M,    83.9, , -9999.9,M,     0.0, ,     7.4, ,
1966, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,    33.3, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     7.6, ,
1967,    13.8, ,     5.8, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,    21.6, ,    58.6, ,    52.9, ,     7.2, ,     0.0, ,    10.2, ,
