4063560,ISLAND FALLS             ,SK,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
4063560,ISLAND FALLS             ,SK,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1931, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    19.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    29.7, ,    37.1, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,    29.8, ,
1932,    25.1, ,    27.0, ,    11.4, ,     5.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.1, ,    48.8, ,    36.0, ,   192.2, ,    89.1, ,    17.2, ,     0.0, ,    86.9, ,
1933,    34.4, ,    38.8, ,    28.2, ,    47.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    53.5, ,   109.7, ,    38.9, ,   351.4, ,   109.1, ,    76.1, ,     0.0, ,   163.2, ,
1934,    33.3, ,    21.9, ,    21.0, ,    37.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    30.0, ,    24.8, ,    21.2, ,   193.0, ,    94.1, ,    58.4, ,     0.0, ,    58.2, ,
1935,     4.0, ,    11.4, ,    53.6, ,    16.0, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    32.3, ,    40.4, ,    14.7, ,   172.5, ,    36.6, ,    69.6, ,     0.1, ,    72.7, ,
1936,    22.5, ,     9.1, ,    41.4, ,    10.3, ,    10.9, ,     0.1, ,     0.0, ,     0.0, ,     0.3, ,    15.5, ,    10.0, ,    42.9, ,   163.2, ,    46.3, ,    62.7, ,     0.1, ,    25.8, ,
1937,     0.6, ,    18.7, ,    17.1, ,     3.7, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    23.5, ,    42.8, ,   107.4, ,    62.2, ,    21.3, ,     0.0, ,    24.0, ,
1938,    19.7, ,    24.7, ,    22.9, ,    14.1, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    42.0, ,    16.9, ,   145.2, ,    87.3, ,    41.7, ,     0.0, ,    42.1, ,
1939,    41.8, ,     5.0, ,    13.9, ,    24.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    12.0, ,    38.2, ,    32.0, ,    21.0, ,   188.9, ,    63.7, ,    39.0, ,     0.0, ,    82.2, ,
1940,    14.3, ,    18.6, ,    16.7, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    19.9, ,    26.8, ,   101.1, ,    53.8, ,    18.3, ,     0.0, ,    23.2, ,
1941,    19.2, ,    37.1, ,     8.9, ,     3.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.5, ,    33.0, ,    29.1, ,   135.2, ,    83.1, ,    12.1, ,     0.0, ,    37.6, ,
1942,    14.4, ,    18.5, ,     8.7, ,    33.9, ,     0.0, ,     2.6, ,     0.0, ,     0.0, ,     0.3, ,     0.7, ,    51.0, ,    39.9, ,   169.9, ,    62.0, ,    42.6, ,     2.6, ,    51.9, ,
