1956,    42.7, ,    55.2, ,    13.1, ,    42.3, ,    24.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   116.9, ,    88.3, ,   382.9, ,   206.1, ,    79.7, ,     0.0, ,   116.9, ,
1957,    64.7, ,    40.4, ,    40.6, ,    22.2, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     3.5, ,   124.5, ,    92.8, ,   397.1, ,   193.4, ,    70.7, ,     0.0, ,   128.5, ,
1958,    29.5, ,    60.0, ,    37.7, ,    18.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    59.4, ,    34.5, ,   243.2, ,   182.2, ,    55.7, ,     0.0, ,    63.6, ,
1959,    72.4, ,    41.8, ,    21.6, ,    24.8, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.8, ,    92.2, ,    29.6, ,   326.1, ,   148.6, ,    49.3, ,     0.0, ,   133.1, ,
1960,    78.6, ,    88.6, ,    34.1, ,     3.6, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.3, ,   108.9, ,    61.2, ,   425.3, ,   196.8, ,    48.6, ,     0.0, ,   148.3, ,
1961,    21.7, ,    42.8, ,    69.2, ,    19.9, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    22.8, ,    52.8, ,    67.2, ,   305.8, ,   125.8, ,    92.5, ,     0.0, ,    81.7, ,
1962,    95.0, ,    41.3, ,    30.5, ,    50.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    18.4, ,    20.8, ,    75.7, ,   332.7, ,   203.5, ,    80.6, ,     0.0, ,    40.2, ,
1963,    28.7, ,    59.4, ,     7.3, ,    34.5, ,    47.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    52.7, ,    43.5, ,   275.0, ,   163.7, ,    89.3, ,     0.0, ,    54.2, ,
1964,    63.3, ,    45.0, ,    63.9, ,    12.4, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    13.2, ,    71.7, ,    64.5, ,   337.1, ,   151.8, ,    79.2, ,     0.0, ,    85.0, ,
1965,    59.3, ,    67.4, ,    19.4, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     4.9, ,    73.1, ,    62.0, ,   292.4, ,   191.1, ,    24.9, ,     0.0, ,    78.9, ,
1966,   106.7, ,    32.0, ,    99.4, ,    15.5, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    32.6, ,   172.2, ,    94.1, ,   558.7, ,   200.7, ,   121.0, ,     0.0, ,   204.9, ,
1967,    79.3, ,    32.9, ,    35.1, ,    37.9, ,    17.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.8, ,    86.1, ,    56.2, ,   367.5, ,   206.3, ,    90.1, ,     0.0, ,   108.9, ,
1968,    26.7, ,    61.3, ,    18.0, ,    38.5, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    71.6, ,    95.2, ,   315.1, ,   144.2, ,    57.3, ,     0.0, ,    74.5, ,
1969,   112.5, ,    21.6, ,    15.0, ,     6.8, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    19.1, ,    54.5, ,    69.1, ,   301.1, ,   229.3, ,    23.9, ,     0.0, ,    73.9, ,
1970,    51.8, ,    28.4, ,    30.2, ,    17.1, ,     1.8, ,     0.2, ,     0.0, ,     0.0, ,     0.3, ,     3.6, ,    82.0, ,    66.5, ,   282.0, ,   149.4, ,    49.1, ,     0.2, ,    85.9, ,
1971,    76.9, ,    44.9, ,    21.6, ,    11.3, ,    16.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,    55.6, ,    99.3, ,   336.7, ,   188.3, ,    49.7, ,     0.0, ,    66.0, ,
1972,    93.1, ,    26.0, ,    25.7, ,    14.6, ,     9.6, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     8.8, ,    63.3, ,    64.5, ,   307.4, ,   218.4, ,    49.9, ,     0.0, ,    73.8, ,
1973,    35.5, ,    57.7, ,     6.4, ,     2.1, ,    30.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    49.6, ,    57.8, ,   239.8, ,   157.7, ,    38.7, ,     0.0, ,    50.1, ,
1974,    75.1, ,    16.8, ,    31.4, ,    38.4, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    43.7, ,     8.8, ,    59.6, ,   286.8, ,   149.8, ,    75.9, ,     0.0, ,    59.2, ,
1975,    47.2, ,    46.7, ,    86.2, ,    21.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   153.6, ,   107.6, ,     0.0, , -9999.9,M,
1976, -9999.9,M,    55.3, ,    45.5, ,    18.2, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     4.1, ,    76.3, ,    77.5, , -9999.9,M, -9999.9,M,    64.9, ,     0.0, ,    80.8, ,
1977,    70.6, ,    55.7, ,    28.1, ,    17.6, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    34.4, ,    85.2, ,   301.9, ,   203.8, ,    51.9, ,     0.0, ,    38.5, ,
1978,    52.3, ,    40.0, ,    30.3, ,    17.1, ,     0.6, ,    10.0, ,     0.0, ,     0.0, ,     0.1, ,     5.9, ,    50.6, ,    44.5, ,   251.4, ,   177.6, ,    48.0, ,    10.0, ,    56.6, ,
1979,    43.5, ,    19.8, ,   159.6, ,    30.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    12.4, ,    39.7, ,    43.5, , -9999.9,M,   107.8, ,   189.9, ,     0.0, , -9999.9,M,
1980,    67.9, ,    14.2, ,    54.6, ,    15.5, ,     0.1, ,     8.6, ,     0.0, ,     0.0, ,     0.1, ,    17.1, ,    65.4, ,    48.4, ,   291.9, ,   125.5, ,    70.3, ,     8.6, ,    82.7, ,
1981,    36.1, ,    35.4, ,    22.2, ,    51.8, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,    66.3, ,    87.0, ,   316.9, ,   119.9, ,    80.0, ,     0.0, ,    78.5, ,
1982,    82.4, ,    25.1, ,    31.9, ,    41.5, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    17.7, ,    57.9, ,   117.7, ,   374.5, ,   194.6, ,    73.5, ,     0.1, ,    75.6, ,
1983,    43.8, ,    31.0, ,    29.2, ,    26.8, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    47.5, ,    41.6, ,   224.9, ,   192.5, ,    59.6, ,     0.0, ,    48.9, ,
1984,    43.9, ,    38.9, ,    24.5, ,     7.0, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    20.1, ,    21.7, ,    88.9, ,   253.3, ,   124.5, ,    36.5, ,     0.0, ,    45.0, ,
1985,    70.3, ,    94.6, ,    23.6, ,    43.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     2.8, ,    87.2, ,    73.4, ,   395.9, ,   253.9, ,    67.3, ,     0.0, ,    90.3, ,
1986,    53.2, ,    33.1, ,    20.7, ,    23.3, ,     9.5, ,     0.1, ,     0.0, ,     0.0, ,     0.1, ,    17.8, ,    57.9, ,    57.4, ,   273.1, ,   159.7, ,    53.5, ,     0.1, ,    75.8, ,
1987,    52.1, ,    33.5, ,    53.5, ,     1.8, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    30.9, ,    84.9, ,   268.0, ,   143.0, ,    60.0, ,     0.0, ,    37.5, ,
1988,    85.1, ,    61.7, ,    70.5, ,    23.3, ,     0.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    20.7, ,    57.8, ,    96.8, ,   416.5, ,   231.7, ,    94.2, ,     0.1, ,    78.6, ,
1989,    87.9, ,    30.9, ,    51.2, ,    15.6, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    66.0, ,   138.2, ,    72.4, ,   464.0, ,   215.7, ,    68.3, ,     0.0, ,   204.5, ,
1990,   114.9, ,    46.6, ,     9.0, ,    41.3, ,    19.0, ,     1.9, ,     0.0, ,     0.0, ,     1.9, ,    31.8, ,    32.6, ,    55.2, ,   354.2, ,   234.0, ,    69.3, ,     1.9, ,    66.2, ,
1991,    48.0, ,    33.3, ,    42.0, ,     0.3, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,     9.6, ,    96.0, ,    38.5, ,   270.9, ,   136.5, ,    42.6, ,     0.0, ,   108.4, ,
1992,    50.8, ,    39.3, ,    29.8, ,    11.7, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    26.3, ,    76.0, ,    95.8, ,   340.8, ,   128.6, ,    51.4, ,     0.0, ,   103.5, ,
1993,    43.8, ,    20.9, ,    24.9, ,    30.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    27.6, ,    40.0, ,   194.4, ,   160.5, ,    55.7, ,     0.0, ,    34.1, ,
1994,    32.7, ,    22.4, ,    40.0, ,    54.0, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    56.1, ,    50.9, ,   259.2, ,    95.1, ,    96.5, ,     0.0, ,    56.7, ,
1995,    52.8, ,    82.1, ,    41.6, ,    33.8, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,   114.1, ,    66.9, ,   394.5, ,   185.9, ,    75.5, ,     0.1, ,   117.1, ,
1996,    74.7, ,    31.5, ,    81.0, ,    60.1, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    21.4, ,    34.8, ,   149.2, ,   455.4, ,   173.1, ,   143.7, ,     0.0, ,    56.4, ,
1997,   177.1, ,    37.0, ,    78.4, ,     9.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   363.2, , -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
