3023560,JENNER                   ,AB,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
3023560,JENNER                   ,AB,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1916,    35.6, ,    23.0, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.9, ,     5.9, ,    40.5, ,   135.4, ,   -10.0, ,     1.5, ,     0.0, ,    34.9, ,
1917,    11.6, ,    16.8, ,     8.2, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,    19.4, ,     0.0, ,    11.6, ,     0.1, ,    56.4, ,   130.7, ,    68.8, ,    14.8, ,    19.4, ,    11.7, ,
1918,    49.2, ,    18.8, ,     1.5, , -9999.9,M,    17.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     5.9, ,    23.9, , -9999.9,M,   124.5, , -9999.9,M,     0.0, , -9999.9,M,
1919,     1.5, ,    19.6, ,    19.7, ,     8.7, ,    20.7, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.3, , -9999.9,M, -9999.9,M, -9999.9,M,    45.0, ,    49.1, ,     0.0, , -9999.9,M,
1920, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1921,    13.0, ,    17.3, ,    32.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    33.0, ,     0.0, , -9999.9,M,
1922, -9999.9,M, -9999.9,M, -9999.9,M,    17.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1923, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1924,    14.8, ,     1.1, ,    11.9, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    14.4, ,    16.7, ,    70.6, , -9999.9,M,    22.1, ,     0.0, ,    15.8, ,
1925,     6.2, ,    10.5, ,    30.4, ,    14.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,     5.8, ,    17.7, ,    98.1, ,    33.4, ,    44.9, ,     0.0, ,    18.8, ,
1926,    26.8, ,    31.8, ,     6.2, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,     5.8, ,    37.6, ,    20.4, ,   150.3, ,    76.2, ,    14.8, ,     0.0, ,    56.5, ,
1927,     7.2, ,    21.7, ,    26.1, ,    31.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    52.9, ,    40.6, ,   180.4, ,    49.2, ,    58.0, ,     0.0, ,    53.0, ,
1928,     8.7, ,     6.3, ,     2.0, ,    26.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    12.5, ,    56.3, ,    55.5, ,    28.2, ,     0.0, ,     0.6, ,
1929,    26.2, ,     5.3, ,    14.4, ,    29.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    23.1, ,    31.9, ,   131.4, ,    44.1, ,    43.3, ,     0.0, ,    24.6, ,
1930,     4.7, ,     8.7, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,     7.2, ,    13.1, ,    43.6, ,    45.2, ,     5.7, ,     0.0, ,    11.5, ,
1931,     0.0, ,     0.1, ,    11.6, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,    36.1, ,    65.2, ,    13.2, ,    16.0, ,     0.0, ,    13.0, ,
1932,    14.6, ,    16.3, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.3, ,    20.2, ,     7.6, ,    80.7, ,    67.0, ,     4.7, ,     0.0, ,    37.5, ,
1933,     4.3, ,    25.0, ,     7.3, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.4, ,     0.0, ,    34.6, ,   123.3, ,    36.9, ,    16.0, ,     0.0, ,    43.4, ,
1934,    21.8, ,     3.0, ,    21.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,     0.0, ,    17.3, ,     7.5, ,    79.3, ,    59.4, ,    21.6, ,     0.0, ,    25.4, ,
1935,    60.6, ,    10.1, ,    29.9, ,    17.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    34.8, ,     8.7, ,    16.1, , -9999.9,M,    78.3, ,    47.3, ,     0.0, , -9999.9,M,
1936,    45.1, ,    14.0, ,    26.4, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,     5.7, ,    30.4, ,   136.0, ,    75.2, ,    29.3, ,     0.0, ,    17.1, ,
1937,     4.3, ,    23.0, ,    11.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    60.6, ,    33.4, ,   132.9, ,    57.8, ,    11.5, ,     0.0, ,    60.6, ,
1938,    23.1, ,    30.3, ,    18.8, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,    17.6, ,   105.8, ,    86.8, ,    24.6, ,     0.0, ,    10.1, ,
1939,    23.1, ,    16.0, ,    18.8, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.3, ,    11.5, ,    11.6, ,   101.2, ,    56.6, ,    21.7, ,     0.0, ,    28.8, ,
1940,    14.4, ,    40.3, ,    46.2, ,    26.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.6, ,     7.2, ,   161.6, ,    66.3, ,    72.1, ,     0.0, ,    27.6, ,
