6116132,OWEN SOUND MOE           ,ON,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
6116132,OWEN SOUND MOE           ,ON,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1879,   124.4, ,    92.6, ,    37.6, ,    17.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.8, ,    72.3, ,    98.3, ,   461.2, ,   -10.0, ,    54.9, ,     0.0, ,    91.1, ,
1880,    26.0, ,    54.9, ,    31.7, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,    69.3, ,   104.2, ,   309.4, ,   179.1, ,    43.4, ,     0.0, ,    80.9, ,
1881,   118.3, ,    11.5, ,    20.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    72.2, ,    26.0, ,   248.3, ,   234.0, ,    20.3, ,     0.0, ,    72.2, ,
1882,    92.2, ,    28.9, ,    40.3, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.3, ,   141.7, ,   326.3, ,   147.1, ,    43.2, ,     0.0, ,    20.3, ,
1883,   141.7, ,   121.4, ,    23.1, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    52.0, ,    78.0, ,   419.1, ,   404.7, ,    26.0, ,     0.0, ,    52.0, ,
1884,   193.6, ,    72.3, ,    11.4, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.3, ,    40.5, ,   144.6, ,   482.6, ,   343.9, ,    14.2, ,     0.0, ,    57.9, ,
1885,   167.5, ,    40.2, ,    60.9, ,    22.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.9, ,   117.1, ,   437.3, ,   352.3, ,    83.6, ,     0.0, ,    28.9, ,
1886,    91.1, ,    72.2, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    54.9, ,    63.6, , -9999.9,M,   280.4, , -9999.9,M,     0.0, ,    54.9, ,
1887,   133.1, ,    74.9, ,    31.8, ,    28.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.3, ,    47.7, ,   343.8, ,   271.7, ,    60.7, ,     0.0, ,    27.3, ,
1888,    66.5, ,    46.2, ,    69.2, ,     1.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    17.3, ,   205.2, ,   160.5, ,    70.8, ,     0.0, ,     4.3, ,
1889,    66.5, ,   159.1, ,    10.9, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    65.1, ,     8.2, ,   321.0, ,   242.9, ,    22.0, ,     0.0, ,    65.2, ,
1890,    83.9, ,    72.3, ,    65.1, ,     1.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    14.5, ,    60.8, ,   298.4, ,   164.4, ,    66.7, ,     0.0, ,    14.7, ,
