1906, -9999.9,M,    69.7, ,     2.6, ,    13.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    74.7, ,    19.6, , -9999.9,M, -9999.9,M,    16.0, ,     0.0, ,    77.1, ,
1907,    16.0, ,    61.3, ,    34.7, ,    21.3, ,    13.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    32.8, , -9999.9,M, -9999.9,M,    96.9, ,    69.5, ,     0.0, , -9999.9,M,
1908, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    42.9, ,    19.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1909,    34.1, , -9999.9,M, -9999.9,M,    42.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.8, ,    44.9, ,    54.4, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    55.8, ,
1910,    10.7, ,     8.0, ,    39.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    73.1, , -9999.9,M,     0.0, , -9999.9,M,
1911, -9999.9,M,     3.5, , -9999.9,M,     0.0, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1912, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,     8.0, ,    21.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    38.6, ,
1913,     2.6, ,     2.6, ,     3.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1914, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1915, -9999.9,M, -9999.9,M, -9999.9,M,     0.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1916, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.2, ,     0.0, ,     0.2, ,     5.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1917, -9999.9,M, -9999.9,M, -9999.9,M,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1918, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.4, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.4, , -9999.9,M,
1919, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1920, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.2, , -9999.9,M,
1921, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.2, ,     0.2, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.2, , -9999.9,M,
1922, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1923, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1924, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1925, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.2, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1926, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1927, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1928, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1929, -9999.9,M, -9999.9,M, -9999.9,M,    10.7, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1930, -9999.9,M, -9999.9,M, -9999.9,M,     0.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     5.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1931, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1932, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.8, ,     3.6, ,    25.4, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    22.4, ,
1933,    10.6, , -9999.9,M,    24.2, ,    15.4, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,    48.0, ,    25.4, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    58.7, ,
1934,     9.3, ,     6.7, ,     2.6, ,    13.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.2, ,     7.1, ,    17.2, ,     8.0, ,    76.7, ,    41.5, ,    16.2, ,     0.0, ,    36.5, ,
1935,    28.0, ,    26.7, ,    30.8, ,     8.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    26.7, ,     5.4, , -9999.9,M,    62.7, ,    38.7, , -9999.9,M, -9999.9,M,
1936,     2.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1937, -9999.9,M,     5.4, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    14.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1938,    24.7, ,    26.2, ,    61.3, ,     4.0, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    53.8, ,    19.5, , -9999.9,M, -9999.9,M,    66.9, ,     0.0, , -9999.9,M,
1939,    31.2, ,     9.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     6.9, ,    42.3, ,    57.4, ,    44.9, , -9999.9,M,    60.5, , -9999.9,M, -9999.9,M,   106.7, ,
1940,    32.7, ,     9.3, ,    30.1, ,     1.2, ,     0.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    27.3, ,    22.4, ,   125.6, ,    86.8, ,    32.2, ,     0.4, ,    28.7, ,
1941,    28.9, ,    34.7, ,    22.3, ,     7.5, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.4, , -9999.9,M,    24.3, ,    16.4, , -9999.9,M,    85.9, ,    31.1, ,     0.0, , -9999.9,M,
1942,     6.4, ,    24.1, ,    23.3, ,     6.5, ,     0.7, ,     1.9, ,     0.0, ,     0.0, ,     0.9, ,     1.8, ,    14.0, ,     9.9, ,    89.4, ,    46.8, ,    30.5, ,     1.9, ,    16.7, ,
1943,     8.3, ,    15.9, , -9999.9,M,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    16.0, ,    11.7, , -9999.9,M,    34.0, , -9999.9,M,     0.0, ,    16.2, ,
1944,     7.6, ,    11.0, ,    24.7, ,     0.2, ,    13.3, ,     0.0, ,     0.0, ,     0.0, ,    26.7, ,     1.4, ,    43.6, ,    28.9, ,   157.3, ,    30.3, ,    38.2, ,     0.0, ,    71.6, ,
1945,    11.9, ,     4.7, ,    22.7, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    45.5, ,    11.5, , -9999.9,M,    45.5, , -9999.9,M, -9999.9,M, -9999.9,M,
1946,    23.5, ,     8.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    43.1, , -9999.9,M, -9999.9,M, -9999.9,M,
1947, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1948, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1949, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1950, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1951, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1952, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1953, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1954, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1955, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1956, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1958, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1959, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1960, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1962, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1963, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    16.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.6, ,
1964,    11.5, ,    12.5, ,    16.7, ,    19.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    35.0, ,    51.8, ,    45.0, ,   195.0, , -9999.9,M,    36.2, ,     0.0, ,    89.9, ,
1965,    31.6, ,    84.0, ,     7.5, ,     3.9, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,     0.4, ,    41.9, ,    40.9, ,   220.6, ,   160.6, ,    14.6, ,     0.0, ,    49.4, ,
1966,    18.9, ,     8.6, ,    23.4, ,    31.8, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.8, ,    58.9, ,    67.1, ,   229.2, ,    68.5, ,    57.9, ,     0.0, ,    76.6, ,
1967,    40.7, ,    17.3, ,    47.4, ,    44.2, ,     4.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    23.5, ,    40.7, ,   223.9, ,   125.1, ,    95.7, ,     0.2, ,    29.3, ,
1968, -9999.9,M,    11.4, ,     3.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1969, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1970, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1971, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1972, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1973, -9999.9,M, -9999.9,M,    35.6, ,    17.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,     1.5, ,    48.8, ,    38.2, , -9999.9,M, -9999.9,M,    53.3, ,     0.0, ,    59.3, ,
1974,    22.5, ,    18.3, ,    64.5, ,     7.7, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     1.9, ,    20.8, ,    40.7, ,   185.7, ,    79.0, ,    79.3, ,     0.0, ,    25.0, ,
1975,    63.9, ,    11.4, ,    19.1, ,     6.7, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     8.3, ,    43.4, ,    32.6, ,   188.4, ,   115.9, ,    28.5, ,     0.0, ,    52.1, ,
1976,    32.1, ,    16.8, ,     7.5, ,     8.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    18.0, ,    43.9, ,    50.2, ,   178.1, ,    81.6, ,    16.4, ,     0.0, ,    62.6, ,
1977,    25.3, ,    15.7, ,    21.5, ,     8.6, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    26.9, ,    24.8, ,   126.3, ,    91.2, ,    31.2, ,     0.0, ,    29.4, ,
1978,    14.7, ,     5.3, ,    40.4, ,    34.3, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    22.5, ,    46.1, ,    50.1, ,   214.1, ,    44.8, ,    75.2, ,     0.2, ,    68.6, ,
1979,    13.7, ,    21.1, ,    62.9, ,     3.7, ,    41.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    18.4, ,    43.5, ,    35.7, ,   240.5, ,    84.8, ,   107.5, ,     0.0, ,    62.5, ,
1980,    34.3, ,    45.4, ,    47.0, ,     0.4, ,     5.5, ,     0.4, ,     0.0, ,     0.0, ,     3.1, ,     8.2, ,    35.9, ,    49.6, ,   229.8, ,   115.4, ,    52.9, ,     0.4, ,    47.3, ,
1981,    12.0, ,    44.4, ,    10.5, ,    31.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    25.5, ,    22.2, ,    46.1, ,   192.2, ,   106.0, ,    41.8, ,     0.0, ,    47.9, ,
1982,    14.7, ,    38.7, ,    30.8, ,    17.9, ,    12.4, ,     0.0, ,     0.0, ,     0.2, ,     0.8, ,    38.1, ,    31.0, ,    51.0, ,   235.6, ,    99.5, ,    61.0, ,     0.2, ,    69.9, ,
1983,    28.4, ,    24.6, ,    49.8, ,    16.2, ,    25.9, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     0.8, ,    64.5, ,    28.4, ,   239.1, ,   103.9, ,    91.9, ,     0.0, ,    65.9, ,
1984,    45.6, ,    30.5, ,    17.8, ,    28.6, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,    16.4, ,    15.5, ,    60.2, ,    18.3, ,   236.3, ,   104.4, ,    49.9, ,     0.0, ,    92.1, ,
1985,    36.2, ,    32.4, ,    23.7, ,     8.2, ,     0.6, ,     0.8, ,     0.0, ,     0.0, ,     8.1, ,    13.9, ,    36.3, ,    50.0, ,   210.3, ,    86.9, ,    32.6, ,     0.8, ,    58.3, ,
1986,    28.6, ,    34.2, ,    22.5, ,    28.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    23.9, ,    30.7, ,    37.8, ,   206.6, ,   112.8, ,    51.2, ,     0.0, ,    54.8, ,
1987,    22.3, ,    68.0, ,    22.7, ,     4.0, ,     0.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,    14.5, ,    36.1, ,    21.8, ,   190.3, ,   128.1, ,    27.1, ,     0.4, ,    50.6, ,
1988,    30.7, ,    25.2, ,    26.5, ,    14.5, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    19.3, ,    26.7, ,   153.1, ,    77.7, ,    42.4, ,     0.0, ,    28.1, ,
1989,    19.3, ,    18.1, ,    20.6, ,     3.6, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    12.4, ,    52.5, ,    37.6, ,   165.5, ,    64.1, ,    25.4, ,     0.0, ,    65.1, ,
1990,    43.7, ,    32.3, ,    45.2, ,    37.8, ,     1.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    20.4, ,    64.5, ,    22.9, ,   268.8, ,   113.6, ,    84.8, ,     0.2, ,    84.8, ,
1991,    38.6, ,     4.4, ,    11.3, ,    11.3, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    88.6, ,    31.1, ,    24.4, ,   216.3, ,    65.9, ,    28.6, ,     0.0, ,   120.3, ,
1992,    30.2, ,    42.2, ,    33.2, ,    31.5, ,     9.2, ,     0.4, ,     0.0, ,     0.0, ,     3.1, ,    31.1, ,    20.2, ,    36.1, ,   237.3, ,    96.8, ,    73.9, ,     0.4, ,    54.4, ,
1993,    16.2, ,    34.4, ,    25.8, ,    15.3, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    31.7, ,    30.7, ,    44.3, ,   202.0, ,    86.7, ,    42.0, ,     0.0, ,    65.1, ,
1994,    30.0, ,    27.5, ,    45.8, ,    14.1, ,    33.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.3, ,    28.6, ,    48.5, ,   249.9, ,   101.9, ,    93.0, ,     0.0, ,    50.8, ,
1995,    42.2, ,    23.9, ,    35.7, ,    18.1, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,     8.0, ,    44.9, ,    56.1, ,   236.9, ,   114.7, ,    59.6, ,     0.0, ,    55.0, ,
1996,    16.6, ,    42.5, ,    41.0, ,    52.5, ,    26.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    36.3, ,    43.9, ,    50.4, ,   310.1, ,   115.2, ,   119.5, ,     0.0, ,    81.1, ,
1997,    31.3, ,    22.3, ,    26.7, ,    26.5, ,    14.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.9, ,    18.5, ,    28.1, ,   211.3, ,   104.0, ,    67.2, ,     0.0, ,    62.4, ,
1998,    57.2, ,    37.6, ,    10.9, ,     1.5, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.0, ,    28.6, ,    31.3, ,   194.2, ,   123.0, ,    18.5, ,     0.0, ,    49.6, ,
1999,    12.2, ,    45.2, ,    27.1, ,     4.8, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    10.9, ,    18.2, ,    43.9, ,   164.7, ,    88.6, ,    33.2, ,     0.0, ,    30.3, ,
2000,    27.5, ,    10.5, ,     9.0, ,     7.6, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     2.3, ,    73.7, ,    25.0, ,   159.6, ,    81.9, ,    19.9, ,     0.0, ,    76.6, ,
