1975,    48.9, ,    15.8, ,    27.3, ,     4.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.8, ,    26.0, ,    26.4, ,   152.4, ,    75.5, ,    32.2, ,     0.0, ,    29.1, ,
1976,    19.7, ,    25.9, ,    46.4, ,     2.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,     7.7, ,    26.4, ,   134.3, ,    72.1, ,    49.1, ,     0.0, ,    13.1, ,
1977,    14.7, ,    53.8, ,    19.2, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    55.8, ,    44.4, ,   192.8, ,    94.9, ,    24.0, ,     0.0, ,    55.9, ,
1978,    30.5, ,    21.5, ,     5.8, ,     3.9, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    36.0, ,    24.6, ,   122.9, ,    96.5, ,     9.7, ,     0.1, ,    36.4, ,
1979,     4.8, ,    24.6, ,    52.7, ,    28.9, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,    26.6, ,    35.7, ,   194.1, ,    54.0, ,    95.0, ,     0.0, ,    34.0, ,
1980,    45.3, ,    34.6, ,    10.2, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.3, ,    21.5, ,    20.2, ,   145.5, ,   115.7, ,    10.4, ,     0.0, ,    34.8, ,
1981,    12.0, ,     1.3, ,     9.5, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,     0.1, ,    17.2, ,    48.8, ,    33.5, ,    15.6, ,     0.0, ,     2.7, ,
1982,    11.9, ,    15.7, ,     8.0, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.1, ,    12.2, ,    64.0, ,    44.8, ,    18.9, ,     0.0, ,     5.3, ,
1983,     9.8, ,    13.3, ,    11.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    34.8, ,     4.6, ,    78.4, ,    35.4, ,    11.1, ,     0.0, ,    39.4, ,
1984,    21.6, ,     5.1, ,    12.1, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    24.2, ,    22.7, ,    15.9, ,   114.0, ,    31.3, ,    24.0, ,     0.0, ,    47.3, ,
1985,    32.5, ,    26.5, ,     6.8, ,     1.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    27.4, ,    38.4, ,    14.0, ,   147.0, ,    74.9, ,     8.2, ,     0.0, ,    65.9, ,
1986,    12.0, ,    23.1, ,    39.6, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    37.0, ,    12.2, ,   132.0, ,    49.1, ,    45.2, ,     0.0, ,    39.5, ,
1987,     4.0, ,    39.6, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.0, ,     0.1, ,    20.0, ,    83.3, ,    55.9, ,     7.6, ,     0.0, ,    12.1, ,
1988,    18.1, ,    19.0, ,    19.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    24.1, ,    21.6, ,   109.9, ,    57.1, ,    19.8, ,     0.0, ,    31.4, ,
1989,    18.3, ,     4.0, ,     2.7, ,     1.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     9.5, ,     2.7, ,    32.6, ,    14.6, ,    85.8, ,    43.9, ,     4.1, ,     0.0, ,    44.8, ,
1990,    33.1, ,    12.0, ,    13.8, ,    19.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    19.4, ,    25.4, ,   123.4, ,    59.7, ,    33.3, ,     0.0, ,    19.6, ,
1991,    19.4, ,     2.6, ,    63.4, ,     6.1, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.4, ,    25.0, ,    27.9, ,   169.7, ,    47.4, ,    74.3, ,     0.0, ,    45.4, ,
1992,    10.0, ,    15.3, ,    14.1, ,    12.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,     4.3, ,    44.6, ,    27.7, ,   133.1, ,    53.1, ,    26.6, ,     0.0, ,    53.6, ,
1993,    26.5, ,     0.1, ,     4.0, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.1, ,     0.8, ,    18.3, ,    74.3, ,    54.3, ,    13.5, ,     0.0, ,    15.9, ,
1994,     8.0, ,     5.2, ,     0.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.1, ,    31.9, ,    58.1, ,    31.4, ,     0.9, ,     0.0, ,    12.2, ,
1995,    34.4, ,    18.5, ,     0.3, ,    12.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    64.9, ,    23.2, , -9999.9,M,    84.8, , -9999.9,M,     0.0, ,    68.7, ,
1996,     9.8, ,    24.1, ,    56.3, ,    37.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    43.6, ,    37.9, ,   208.9, ,    57.0, ,    93.4, ,     0.0, ,    43.7, ,
1997,    11.2, ,     8.3, ,    38.1, ,    37.1, ,     2.4, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.6, ,    37.3, ,     7.7, , -9999.9,M,    57.3, ,    77.6, , -9999.9,M,    37.9, ,
1998,    42.6, ,    10.9, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    16.4, ,    23.4, ,   102.6, ,    61.2, ,     9.1, ,     0.0, ,    16.5, ,
1999,     6.2, ,    14.7, ,    18.1, ,    24.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     2.4, ,    30.8, ,    96.5, ,    44.3, ,    42.1, ,     0.0, ,     2.7, ,
2000,    33.8, ,     3.9, ,     6.7, ,     5.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    23.3, ,    18.4, ,    94.5, ,    68.5, ,    12.8, ,     0.0, ,    25.6, ,
2001,    10.1, ,    15.3, ,    21.9, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,    18.3, ,    22.2, ,   104.2, ,    43.8, ,    28.6, ,     0.0, ,    28.0, ,
2002,    15.9, ,     3.0, ,    28.3, ,    18.1, ,    16.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.4, ,    14.7, ,    18.8, ,   125.4, ,    41.1, ,    62.5, ,     0.0, ,    25.1, ,
2003,    10.9, ,    11.1, ,    11.1, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    18.2, ,     6.2, ,    38.3, ,   100.8, ,    40.9, ,    15.9, ,     0.0, ,    24.5, ,
2004,    42.8, ,     8.1, ,    28.0, ,    16.4, ,    14.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     8.6, ,    45.3, ,   163.8, ,    89.2, ,    58.7, ,     0.0, ,     8.9, ,
2005,    45.6, ,    15.6, ,    13.1, ,     6.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.8, ,    32.5, ,    30.5, ,   167.7, ,   106.5, ,    19.9, ,     0.0, ,    56.3, ,
2006,    29.8, ,     7.5, ,    34.7, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.3, ,    21.9, ,    28.9, ,   160.3, ,    67.8, ,    35.0, ,     0.0, ,    59.2, ,
2007,    21.6, ,    11.1, ,     3.9, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.3, ,    24.5, ,    86.9, ,    61.7, ,     4.2, ,     0.0, ,    25.3, ,
2008,     1.7, ,    11.3, ,    39.6, ,    20.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.8, ,    19.4, ,   114.1, ,    37.5, ,    60.0, ,     0.0, ,    21.8, ,
2009,    10.2, ,    14.6, ,    47.7, ,     3.8, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.5, ,     5.1, ,    12.6, ,   123.3, ,    44.3, ,    62.2, ,     0.0, ,    23.6, ,
2010,    35.9, , -9999.9,M,     0.2, ,     6.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    57.7, ,    23.1, , -9999.9,M, -9999.9,M,     6.4, ,     0.0, ,    61.4, ,
2011,    30.1, ,    14.4, ,    20.7, ,     8.7, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, , -9999.9,M,     6.4, , -9999.9,M,    67.6, ,    30.6, ,     0.0, , -9999.9,M,
2012,    26.5, ,     4.2, ,    32.6, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.9, ,    43.1, ,    19.5, ,   155.2, ,    37.1, ,    34.0, ,     0.0, ,    70.9, ,
2013,    41.2, ,     3.7, ,    13.8, ,    14.6, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    36.4, ,    35.9, ,   149.2, ,    64.4, ,    29.6, ,     0.0, ,    38.8, ,
2014,    22.1, ,    51.6, ,    25.1, ,    21.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    30.3, ,     5.2, ,   156.6, ,   109.7, ,    46.9, ,     0.0, ,    30.7, ,
2015,    15.1, ,    28.8, ,    17.0, ,     3.8, ,    14.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,    33.0, ,   123.3, ,    49.2, ,    35.1, ,     0.0, ,    11.3, ,
2016,    17.1, ,    17.3, ,    20.5, ,    28.8, ,     1.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    67.4, ,    50.5, , -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
