1953,     2.5, ,    20.2, ,     4.2, ,     8.9, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    37.3, ,    16.1, ,    16.5, ,   121.1, ,    31.6, ,    27.0, ,     0.0, ,    54.9, ,
1954,    19.0, ,    13.8, ,    29.3, ,    15.0, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    30.0, ,    31.1, ,    21.8, ,   171.9, ,    49.3, ,    49.6, ,     0.0, ,    67.8, ,
1955,    24.6, ,    11.3, ,    22.7, ,    44.3, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     5.5, ,    22.9, ,    40.4, ,   176.6, ,    57.7, ,    71.5, ,     0.0, ,    28.8, ,
1956,    27.1, ,    35.7, ,    16.7, ,     2.4, ,    35.0, ,     1.7, ,     0.0, ,     0.2, ,     6.8, ,    55.9, ,    51.2, ,    23.1, ,   255.6, ,   103.2, ,    54.1, ,     1.8, ,   113.9, ,
1957,    37.8, ,    17.2, ,     9.7, ,     6.4, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    20.8, ,    41.5, ,    20.2, ,   160.4, ,    78.0, ,    19.4, ,     0.0, ,    65.9, ,
1958,    23.4, ,    14.1, ,    18.8, ,    15.4, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    26.9, ,    57.4, ,    45.7, ,   206.7, ,    57.8, ,    38.3, ,     0.0, ,    85.2, ,
1959,    26.1, ,    44.8, ,    15.4, ,     5.2, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,    25.4, ,    40.8, ,    12.9, ,    24.0, ,   199.0, ,   116.6, ,    25.0, ,     0.0, ,    79.1, ,
1960,    40.1, ,    14.3, ,    30.1, ,    11.5, ,     4.7, ,     0.0, ,     0.0, ,     0.2, ,     0.9, ,    40.5, ,    32.7, ,    45.5, ,   220.5, ,    78.4, ,    46.3, ,     0.2, ,    74.1, ,
1961,    22.0, ,    17.1, ,    24.1, ,    41.3, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    38.9, ,    20.5, ,    25.8, ,   198.7, ,    84.6, ,    71.9, ,     0.0, ,    61.8, ,
1962,    73.0, ,    80.6, ,    32.9, ,    23.9, ,    20.0, ,     0.0, ,     0.0, ,     0.2, ,    13.0, ,    11.6, ,    36.5, ,    34.7, ,   326.5, ,   179.4, ,    76.9, ,     0.2, ,    61.1, ,
1963,    70.0, ,    14.0, ,    42.4, ,    10.6, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    35.8, ,    20.8, ,    28.0, ,   224.3, ,   118.7, ,    54.9, ,     0.0, ,    57.5, ,
1964,    30.5, ,    78.0, ,    14.9, ,    36.0, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    25.4, ,    16.3, ,    22.0, ,   233.9, ,   136.5, ,    61.0, ,     0.0, ,    42.4, ,
1965,    16.0, ,    16.7, ,     2.9, ,    29.7, ,     4.5, ,    17.1, ,     0.0, ,     0.0, ,    13.5, ,    58.0, ,    24.1, ,    19.8, ,   202.3, ,    54.7, ,    37.0, ,    17.1, ,    95.6, ,
1966,     2.5, ,    13.1, ,     9.9, ,    17.1, ,    12.7, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    41.2, ,    22.4, ,    17.6, ,   149.6, ,    35.4, ,    39.8, ,     0.0, ,    76.7, ,
1967,    17.5, ,     9.6, ,    24.5, ,    26.5, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,    10.8, ,    25.6, ,     7.6, ,    19.5, ,   153.5, ,    44.8, ,    62.9, ,     0.0, ,    44.0, ,
1968,    36.1, ,     6.4, ,     6.1, ,     3.3, ,    13.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    16.6, ,    26.2, ,    10.7, ,   118.6, ,    61.9, ,    22.5, ,     0.0, ,    43.0, ,
1969,    16.4, ,     8.1, ,    14.5, ,     7.6, ,     4.3, ,     0.4, ,     0.2, ,     0.4, ,     1.7, ,    17.6, ,    33.1, ,    11.9, ,   116.0, ,    35.1, ,    26.4, ,     1.0, ,    52.3, ,
1970,    16.4, ,    38.4, ,    10.4, ,     2.6, ,     9.6, ,     0.4, ,     0.0, ,     0.0, ,    10.0, ,    45.6, ,    21.8, ,    39.8, ,   194.9, ,    66.7, ,    22.5, ,     0.4, ,    77.4, ,
1971,    10.7, ,    30.4, ,    14.5, ,    23.1, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    15.6, ,    26.4, ,    32.1, ,   154.9, ,    80.9, ,    38.7, ,     0.0, ,    43.0, ,
1972,    34.2, ,    20.6, ,    16.7, ,    74.5, ,    66.3, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    31.0, ,    21.8, ,    29.5, ,   301.1, ,    86.8, ,   157.5, ,     0.0, ,    59.3, ,
1973,    25.2, ,    23.8, ,    21.9, ,    12.9, ,     4.1, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,    13.6, ,    24.7, ,    13.1, ,   139.5, ,    78.6, ,    38.9, ,     0.2, ,    38.3, ,
1974,    31.1, ,    18.6, ,    16.2, ,    13.5, ,    15.4, ,     1.1, ,     2.3, ,     0.4, ,    17.3, ,    65.0, ,    13.4, ,    24.2, ,   218.5, ,    62.7, ,    45.1, ,     3.8, ,    95.6, ,
1975,    36.7, ,    11.8, ,    14.9, ,    11.5, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,    15.4, ,    17.6, ,    24.4, ,     8.9, ,   142.1, ,    72.8, ,    27.3, ,     0.0, ,    57.4, ,
1976,    20.5, ,    11.3, ,    25.3, ,     5.0, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    21.2, ,    14.9, ,    24.2, ,   130.2, ,    40.7, ,    38.0, ,     0.0, ,    36.3, ,
1977,    50.0, ,    14.5, ,    10.1, ,    14.6, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    23.2, ,    18.3, ,    18.6, ,   158.8, ,    88.7, ,    33.8, ,     0.0, ,    41.9, ,
1978,    20.4, ,     4.2, ,     2.4, ,     8.8, ,    16.8, ,     0.2, ,     0.0, ,     0.0, ,     1.1, ,    53.3, ,    23.2, ,    22.3, ,   152.8, ,    43.2, ,    28.0, ,     0.2, ,    77.6, ,
1979,    10.7, ,     3.6, ,    44.0, ,     4.2, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     9.6, , -9999.9,M, -9999.9,M,    20.3, , -9999.9,M,    36.6, ,    48.8, ,     0.0, , -9999.9,M,
1980,    10.4, ,     5.3, ,     9.6, ,    35.0, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    13.1, ,    28.5, ,    11.9, ,   122.2, ,    36.0, ,    51.5, ,     0.0, ,    43.1, ,
1981,     9.7, ,    10.0, ,    16.0, ,     5.8, ,     7.7, ,     0.0, ,     0.0, ,     0.2, ,    11.1, ,    75.7, ,    29.1, ,    16.8, ,   181.9, ,    31.6, ,    29.4, ,     0.2, ,   115.9, ,
1982,     6.2, ,    20.3, ,    12.1, ,    28.3, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,    44.7, ,    19.1, ,    28.8, ,   170.0, ,    43.3, ,    41.2, ,     0.0, ,    73.5, ,
1983,    28.1, ,    12.7, ,     6.5, ,    13.1, ,     9.6, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,    21.3, ,     6.9, ,    14.9, ,   123.4, ,    69.6, ,    29.2, ,     0.0, ,    38.5, ,
1984,    18.1, ,    22.1, ,     8.1, ,     7.9, ,     3.9, ,     0.0, ,     0.0, ,    19.0, ,     1.1, ,    47.7, ,    17.7, ,    44.3, ,   189.8, ,    55.1, ,    19.9, ,    19.0, ,    66.5, ,
1985,    32.0, ,    30.0, ,    11.1, ,    26.5, ,    18.2, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,    21.9, ,    35.8, ,    45.8, ,   232.9, ,   106.2, ,    55.8, ,     0.0, ,    69.2, ,
1986,    30.5, ,    22.8, ,    20.2, ,    17.6, ,    18.9, ,     0.0, ,     0.0, ,     2.9, ,    15.8, ,    26.6, ,    22.7, ,    41.3, ,   219.2, ,    99.1, ,    56.7, ,     2.9, ,    65.1, ,
1987,    25.8, ,    33.2, ,     7.3, ,    21.6, ,     9.0, ,     0.0, ,     0.0, ,     2.0, ,     2.3, ,    30.7, ,    45.5, ,    15.2, ,   192.8, ,   100.4, ,    38.0, ,     2.0, ,    78.5, ,
1988,    29.0, ,     7.7, ,    16.9, ,     9.7, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,    16.0, ,    47.5, ,    37.5, ,    11.6, ,   180.4, ,    51.9, ,    31.1, ,     0.0, ,   101.0, ,
1989,    31.8, ,    40.0, ,    39.5, ,     7.3, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    25.7, ,    40.4, ,    60.9, ,   261.0, ,    83.5, ,    57.4, ,     0.0, ,    70.9, ,
1990,    26.9, ,     9.9, ,     8.9, ,    11.1, ,     8.7, ,     2.2, ,     0.0, ,     0.0, ,     1.7, ,    36.3, ,    27.5, ,    43.1, ,   176.4, ,    97.8, ,    28.7, ,     2.2, ,    65.5, ,
1991,    56.4, ,    20.8, ,    27.7, ,     9.3, ,     4.9, ,     5.2, ,     0.0, ,     0.6, ,     0.9, ,    28.3, ,    33.7, ,    22.1, ,   209.8, ,   120.3, ,    41.8, ,     5.8, ,    62.9, ,
1992,    53.3, ,    37.8, ,     7.3, ,    44.9, ,     2.7, ,     5.4, ,     0.0, ,     0.0, ,    45.7, ,    25.6, ,    26.0, ,    16.9, ,   265.7, ,   113.2, ,    55.0, ,     5.4, ,    97.3, ,
1993,    43.2, ,    24.1, ,     8.4, ,    11.4, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,    16.5, ,    46.6, ,    52.4, ,   218.6, ,    84.2, ,    22.8, ,     0.0, ,    76.1, ,
1994,    20.9, ,    29.2, ,    15.4, ,    11.8, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     9.6, ,    21.7, ,    31.6, ,    15.0, ,   162.0, ,   102.5, ,    34.0, ,     0.0, ,    62.9, ,
1995,    15.0, ,    39.6, ,    45.6, ,     0.8, ,     1.7, ,     0.0, ,     0.0, ,     0.2, ,     0.4, ,    26.4, ,    17.8, ,    27.4, ,   174.8, ,    69.5, ,    48.1, ,     0.2, ,    44.6, ,
1996,    44.5, ,    33.5, ,    54.3, ,     9.1, ,    11.6, ,     0.4, ,     0.0, ,     0.6, ,     6.4, ,    55.0, ,    35.9, ,    41.2, ,   292.4, ,   105.3, ,    75.0, ,     1.0, ,    97.3, ,
1997,    27.2, ,    37.6, ,    28.4, ,    15.3, ,    12.8, ,     0.4, ,     0.0, ,     0.0, ,     0.4, ,    50.1, ,    13.3, ,    67.6, ,   252.9, ,   106.0, ,    56.4, ,     0.4, ,    63.7, ,
1998,    11.9, ,    26.0, ,     5.3, ,     8.0, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    21.3, ,    20.9, ,    47.3, ,   150.1, ,   105.5, ,    21.5, ,     0.0, ,    43.5, ,
1999,    32.7, ,    13.1, ,    12.3, ,    17.9, ,    17.2, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    22.5, ,    27.8, ,    28.5, ,   178.9, ,    93.0, ,    47.4, ,     0.0, ,    57.4, ,
2000,    17.4, ,    29.6, ,    12.2, ,     3.6, ,     1.2, ,     0.2, ,     0.0, ,     0.0, ,    20.1, ,    26.0, ,    24.4, ,    38.4, ,   173.0, ,    75.5, ,    16.9, ,     0.2, ,    70.5, ,
2001,    33.7, ,    16.8, ,    36.6, ,    19.0, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    24.0, ,    28.4, ,    11.6, ,   172.9, ,    88.8, ,    58.2, ,     0.0, ,    52.6, ,
2002,    11.6, ,    33.6, ,    10.3, ,    33.3, ,     2.6, ,     0.0, ,     0.0, ,     0.5, ,     3.4, ,    31.3, ,    14.8, ,    28.2, ,   169.5, ,    56.9, ,    46.1, ,     0.5, ,    49.5, ,
2003,     8.4, ,    48.7, ,    24.4, ,    11.4, ,    35.9, ,     0.2, ,     0.0, ,     0.0, ,    11.5, ,    20.4, ,    54.5, ,    28.4, ,   243.8, ,    85.3, ,    71.7, ,     0.2, ,    86.4, ,
2004,    26.8, ,    20.4, ,    19.2, ,     5.6, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,    16.2, ,    35.4, ,    41.4, ,    44.2, ,   217.9, ,    75.6, ,    33.5, ,     0.0, ,    93.0, ,
2005,    48.5, ,    23.2, ,    15.1, ,     7.0, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    66.9, ,    50.2, ,    23.6, ,   238.4, ,   115.9, ,    22.7, ,     0.0, ,   120.5, ,
2006,    15.7, ,    36.5, ,    17.3, ,    10.1, ,     0.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    33.8, ,    18.8, ,   141.6, ,    75.8, ,    27.6, ,     0.4, ,    42.5, ,
2007,    24.0, ,     7.6, ,    16.3, ,    19.6, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,    40.0, ,    47.3, ,    21.3, ,   194.9, ,    50.5, ,    46.9, ,     0.0, ,    95.1, ,
2008,    15.8, ,     9.2, ,    16.0, ,    52.1, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    24.0, ,    22.6, ,    19.3, ,   161.9, ,    46.3, ,    68.7, ,     0.0, ,    48.9, ,
2009,    25.7, ,    19.2, ,    15.2, ,    12.8, ,     8.1, ,     0.2, ,     0.4, ,     0.0, ,     6.0, ,    27.6, ,    18.0, ,    42.4, ,   175.4, ,    64.2, ,    36.0, ,     0.6, ,    51.6, ,
2010,    18.9, ,    19.9, ,     2.8, ,     7.3, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    22.6, ,    82.4, ,    33.9, ,   195.8, ,    81.2, ,    10.9, ,     0.0, ,   112.2, ,
2011,    39.0, ,    44.1, ,     2.3, ,    20.9, ,    26.7, ,     0.2, ,     0.0, ,     0.0, ,     4.3, ,    25.8, ,    18.4, ,    39.9, ,   221.7, ,   117.1, ,    49.9, ,     0.2, ,    48.5, ,
2012,    25.8, ,     9.7, ,    16.9, ,    28.9, ,    30.1, ,     0.0, ,     0.0, ,     0.0, ,    15.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    75.4, ,    75.9, ,     0.0, , -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
