1978,     8.1, ,     0.6, ,     0.2, ,     5.0, ,    10.9, ,    25.6, ,     0.0, ,     2.5, ,     2.0, ,     7.1, ,    11.2, ,     3.5, ,    76.7, ,    44.9, ,    16.1, ,    28.1, ,    20.2, ,
1979,     3.7, ,     1.0, ,     0.0, ,     6.8, ,    10.8, ,     1.4, ,     0.1, ,    19.0, ,    17.0, ,    18.5, ,     5.3, ,     6.6, ,    90.1, ,     8.2, ,    17.6, ,    20.5, ,    40.8, ,
1980,     4.3, ,     6.9, ,     0.8, ,    16.7, ,     1.4, ,     0.9, ,     0.0, ,     0.0, ,     5.0, ,     5.7, ,     6.8, ,     2.1, ,    50.5, ,    17.7, ,    18.9, ,     0.9, ,    17.4, ,
1981,     4.5, ,     2.8, ,    14.9, ,     2.4, ,     2.7, ,     0.3, ,     0.0, ,     0.3, ,    20.5, ,    27.5, ,    25.9, ,     4.0, ,   105.9, ,     9.5, ,    20.0, ,     0.7, ,    73.9, ,
1982,     0.7, ,     4.1, ,     6.9, ,     3.8, ,     7.3, ,    18.6, ,     0.0, ,    10.0, ,    13.3, ,    13.7, ,    17.1, ,     0.5, ,    95.8, ,     8.8, ,    17.9, ,    28.5, ,    44.1, ,
1983,     6.0, ,     4.3, ,     1.6, ,     6.5, ,     8.3, ,     6.0, ,     0.4, ,     0.1, ,     9.5, ,    15.7, ,     6.2, ,     2.9, ,    67.5, ,    10.8, ,    16.5, ,     6.5, ,    31.4, ,
1984,     2.2, ,    13.0, ,     5.5, ,     3.2, ,     1.3, ,     0.6, ,     0.0, ,     0.1, ,     5.0, ,    48.1, ,    16.9, ,     5.9, ,   101.7, ,    18.1, ,     9.9, ,     0.7, ,    70.0, ,
1985,     0.7, ,     2.1, ,     1.3, ,     5.6, ,     9.0, ,     2.9, ,     0.0, ,     4.7, ,     2.3, ,    18.4, ,     2.6, ,     5.3, ,    54.8, ,     8.6, ,    15.9, ,     7.5, ,    23.3, ,
1986,     3.1, ,    12.3, ,     4.9, ,    14.3, ,     9.0, ,     3.5, ,     0.0, ,     1.0, ,    11.7, ,    15.6, ,     6.2, ,     5.4, ,    87.1, ,    20.8, ,    28.2, ,     4.5, ,    33.5, ,
1987,     9.1, ,     6.8, ,     3.2, ,     6.4, ,     3.4, ,     1.7, ,     0.1, ,     0.2, ,     6.0, ,    16.7, ,    16.0, ,     6.2, ,    75.7, ,    21.2, ,    13.0, ,     2.0, ,    38.6, ,
1988,     1.6, ,     1.0, ,    21.1, ,     5.7, ,     5.8, ,     9.9, ,     0.0, ,     0.0, ,     3.3, ,     6.0, ,     1.6, ,     3.2, ,    59.2, ,     8.8, ,    32.7, ,     9.9, ,    10.8, ,
1989,     2.9, ,     5.3, ,     1.3, ,     2.5, ,     9.1, ,     7.0, ,     0.0, ,     0.1, ,     6.7, ,    15.9, ,     6.4, ,     6.2, ,    63.4, ,    11.5, ,    12.9, ,     7.1, ,    29.0, ,
1990,     4.1, ,     5.1, ,    21.9, ,     8.0, ,    12.1, ,     8.3, ,     0.0, ,     0.0, ,     2.7, ,    29.6, ,     6.1, ,     5.3, ,   103.2, ,    15.4, ,    42.0, ,     8.3, ,    38.4, ,
1991,     2.2, ,     3.1, ,     3.2, ,    12.9, ,     8.0, ,     0.6, ,     0.0, ,     0.4, ,    27.2, ,    34.1, ,     7.9, ,    13.9, ,   113.3, ,    10.6, ,    24.1, ,     1.0, ,    69.1, ,
1992,    17.0, ,     4.0, ,    17.3, ,     4.7, ,    21.8, ,     3.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    34.9, ,    43.9, , -9999.9,M, -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
