1987,     4.8, ,    13.3, ,    33.7, ,     2.7, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     3.7, ,     7.9, ,    17.8, ,    84.4, ,    29.4, ,    36.6, ,     0.2, ,    11.6, ,
1988,    16.5, ,    21.9, ,    21.1, ,    17.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    15.3, ,    34.4, ,   127.2, ,    56.2, ,    38.3, ,     0.0, ,    16.0, ,
1989,    24.8, ,    11.8, ,    14.4, ,     3.5, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     9.6, ,    27.5, ,    20.6, ,   113.9, ,    71.0, ,    18.6, ,     0.0, ,    38.1, ,
1990,    21.2, ,     6.5, ,    18.8, ,    20.7, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    20.8, ,    64.2, ,   160.2, ,    48.3, ,    41.4, ,     0.0, ,    26.9, ,
1991,     9.2, ,    11.7, ,     9.7, ,    22.7, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.1, ,     9.3, ,     9.9, ,   116.7, ,    85.1, ,    33.7, ,     0.0, ,    52.3, ,
1992,    28.2, ,    17.8, ,    16.7, ,     5.7, ,     0.8, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,     9.8, ,    28.7, ,    21.0, ,   129.2, ,    55.9, ,    23.3, ,     0.2, ,    38.7, ,
1993,     2.8, ,     7.5, ,    20.1, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    34.0, ,    13.3, ,    96.2, ,    31.3, ,    34.4, ,     0.0, ,    38.2, ,
1994,    46.3, ,    30.5, ,     1.8, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     8.5, ,    11.3, ,   102.4, ,    90.1, ,     2.7, ,     0.0, ,    11.5, ,
1995,    16.4, ,     4.6, ,    26.9, ,     2.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.0, ,    41.0, ,    32.9, ,   131.0, ,    32.4, ,    29.9, ,     0.0, ,    47.2, ,
1996,    17.4, ,     5.7, ,    14.3, ,    16.6, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     7.7, ,    36.4, ,    33.3, ,   136.1, ,    56.0, ,    35.1, ,     0.0, ,    44.6, ,
1997,    15.4, ,     4.3, ,    22.4, ,     1.6, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     3.4, ,     3.4, ,     3.9, ,    60.3, ,    52.9, ,    29.0, ,     0.0, ,     7.8, ,
1998,    30.8, ,     9.1, ,     9.1, ,     0.0, ,     0.0, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    17.1, ,    24.7, ,    96.2, ,    43.8, ,     9.1, ,     1.5, ,    21.1, ,
1999,    38.9, ,     6.1, ,    51.6, ,     7.5, ,    12.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,     2.7, ,    26.1, ,   149.6, ,    69.7, ,    71.6, ,     0.0, ,     6.9, ,
2000,    46.0, ,    11.6, ,    13.3, ,    15.5, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,    14.2, ,    25.9, ,   127.4, ,    83.6, ,    29.3, ,     0.0, ,    14.6, ,
2001,     4.9, ,    13.2, ,     4.0, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    13.9, ,     7.9, ,    60.4, ,    44.1, ,    11.6, ,     0.0, ,    22.7, ,
2002,     9.9, ,     9.0, ,    21.7, ,    19.3, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    14.5, ,     9.1, ,    14.1, ,   102.4, ,    26.8, ,    43.1, ,     0.0, ,    26.3, ,
2003,    30.4, ,    24.4, ,     8.4, ,    41.7, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.5, ,     6.7, ,     6.9, ,   121.6, ,    68.9, ,    50.5, ,     0.0, ,     9.4, ,
2004,    33.1, ,     7.9, ,    10.5, ,     6.2, ,    12.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    31.4, ,     1.7, ,    31.8, ,   135.9, ,    47.9, ,    29.6, ,     0.0, ,    33.4, ,
2005,    25.1, ,    14.0, ,    28.1, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.4, ,    14.1, ,   117.1, ,    70.9, ,    37.5, ,     0.0, ,    26.4, ,
2006,    17.4, ,    11.4, ,    31.8, ,     0.0, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,     6.3, ,    22.4, ,    13.5, ,   114.8, ,    43.0, ,    40.0, ,     0.0, ,    32.4, ,
2007,    14.1, ,    28.3, ,    10.7, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    12.2, ,    23.3, ,    93.5, ,    55.9, ,    15.3, ,     0.0, ,    12.4, ,
2008,    44.3, ,    36.7, ,    13.1, ,    35.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     2.0, ,    37.3, ,   169.1, ,   104.4, ,    48.4, ,     0.0, ,     2.4, ,
2009,    19.1, ,    19.7, ,    10.8, ,     8.1, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.8, ,     4.4, ,    28.2, ,   104.5, ,    76.0, ,    19.4, ,     0.0, ,    18.2, ,
2010,    10.0, ,     8.5, ,     2.1, ,    23.9, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    25.4, ,    13.0, ,    93.7, ,    46.6, ,    35.0, ,     0.0, ,    27.3, ,
2011,    60.9, ,    21.6, ,    27.9, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    24.8, ,     7.0, ,   145.8, ,    95.5, ,    31.3, ,     0.0, ,    25.0, ,
2012,     6.8, ,    11.8, ,    37.6, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.5, ,    34.8, ,    44.1, ,   168.2, ,    25.6, ,    50.1, ,     0.0, ,    55.3, ,
2013,    21.8, ,    15.7, ,    34.6, ,    27.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, , -9999.9,M, -9999.9,M, -9999.9,M,    81.7, ,    62.1, ,     0.0, , -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
