1957,   122.3, ,    38.5, ,    67.1, ,    36.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    34.1, ,    48.5, ,   347.8, ,   263.1, ,   104.0, ,     0.0, ,    34.4, ,
1958,    51.8, , -9999.9,M,     8.4, ,     3.3, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    70.3, , -9999.9,M, -9999.9,M, -9999.9,M,    18.5, ,     0.0, ,    70.3, ,
1959,    89.3, ,   102.2, ,    55.3, ,    21.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.9, ,    98.8, ,    21.5, ,   420.8, , -9999.9,M,    77.2, ,     0.0, ,   130.7, ,
1960,    88.6, ,    50.3, ,    23.5, ,     0.0, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    53.7, ,    72.8, ,   309.0, ,   160.4, ,    36.9, ,     0.0, ,    60.4, ,
1961,    38.1, ,    90.4, ,    61.9, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.7, ,   128.6, ,   344.7, ,   201.3, ,    62.9, ,     0.0, ,    24.7, ,
1962,   167.9, ,    53.0, ,    15.2, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.8, ,    26.9, , -9999.9,M, -9999.9,M,   349.5, ,    15.8, ,     0.0, ,    63.7, ,
1963,    78.0, ,    88.2, ,    35.9, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    33.8, ,    27.2, ,   267.6, , -9999.9,M,    40.3, ,     0.0, ,    33.9, ,
1964,    74.4, ,    82.2, , -9999.9,M,    30.2, , -9999.9,M,     0.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    55.4, ,   103.7, , -9999.9,M,   183.7, , -9999.9,M,     0.1, , -9999.9,M,
1965,    85.3, ,   120.4, ,    19.6, , -9999.9,M,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.7, ,   102.3, ,    83.1, , -9999.9,M,   309.4, , -9999.9,M,     0.0, ,   111.2, ,
1966, -9999.9,M, -9999.9,M,    57.5, ,     8.4, ,    10.3, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.3, ,    75.6, ,    40.1, , -9999.9,M, -9999.9,M,    76.2, ,     0.0, , -9999.9,M,
1967,   140.7, ,   124.0, ,    63.8, ,     5.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, , -9999.9,M, -9999.9,M, -9999.9,M,   304.8, ,    69.0, ,     0.0, , -9999.9,M,
1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1969, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    23.3, , -9999.9,M,   127.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1970,   102.2, ,    54.3, ,    18.6, ,    26.9, ,    14.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    49.7, ,    63.2, ,   329.4, ,   283.8, ,    59.5, ,     0.0, ,    50.2, ,
1971,   134.4, ,    90.6, ,    40.0, ,    59.0, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    46.0, ,   135.6, ,   514.6, ,   288.2, ,   107.7, ,     0.0, ,    46.2, ,
1972,   206.3, ,    96.7, ,   115.1, ,    27.2, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.2, ,    72.0, ,   189.8, ,   708.7, ,   438.6, ,   142.6, ,     0.0, ,    73.3, ,
1973,    59.4, ,    58.3, ,     3.7, ,    10.8, ,    27.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    19.5, ,   136.0, ,   315.7, ,   307.4, ,    42.3, ,     0.0, ,    19.8, ,
1974,   161.6, ,    72.8, ,    62.8, ,    52.4, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,     0.7, ,     7.2, ,    55.1, ,   417.7, ,   370.4, ,   116.7, ,     0.0, ,    11.5, ,
1975,   163.2, ,    63.5, ,    85.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    38.6, ,    83.7, ,   434.8, ,   281.7, ,    85.6, ,     0.0, ,    38.9, ,
1976,   153.9, ,    88.6, ,    76.9, ,     5.4, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    28.3, ,    55.1, ,   130.0, ,   541.9, ,   326.3, ,    85.7, ,     0.0, ,    83.6, ,
1977,   110.4, ,    96.1, ,    52.5, ,    39.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    28.4, ,    69.8, ,   397.0, ,   336.6, ,    91.8, ,     0.0, ,    28.9, ,
1978,    39.1, , -9999.9,M,    53.2, ,    24.5, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    82.3, ,    95.4, , -9999.9,M, -9999.9,M,    77.7, ,     0.1, ,    82.8, ,
1979,   109.3, ,    48.5, ,   112.9, ,    39.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.1, ,    68.6, ,    73.3, ,   494.6, ,   253.3, ,   152.7, ,     0.0, ,   110.6, ,
1980,   128.1, ,    45.1, ,    38.9, ,    13.2, ,     0.0, ,     6.7, ,     0.0, ,     0.0, ,     3.4, ,     8.3, ,    35.7, ,   132.2, ,   411.7, ,   246.5, ,    52.1, ,     6.7, ,    47.5, ,
1981,    67.6, ,   101.2, ,    22.0, ,    37.9, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.6, ,    22.0, ,    86.1, ,   378.5, ,   301.0, ,    61.0, ,     0.0, ,    62.6, ,
1982,    88.1, ,    53.1, ,    34.8, ,    26.9, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    10.8, ,    23.9, ,   104.4, ,   342.3, ,   227.4, ,    61.6, ,     0.2, ,    34.7, ,
1983,    65.8, ,    53.4, ,    50.3, ,    17.3, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,   115.9, ,   136.6, ,   445.0, ,   223.6, ,    68.0, ,     0.2, ,   120.9, ,
1984,   117.9, ,    26.2, ,    51.3, ,     4.3, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     9.6, ,    17.0, ,    84.2, ,   315.1, ,   280.7, ,    59.8, ,     0.0, ,    27.0, ,
1985,    72.2, ,    90.2, ,    57.3, ,    53.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    52.7, ,   114.5, ,   441.8, ,   246.6, ,   110.3, ,     0.0, ,    54.6, ,
1986,    74.7, ,    41.5, ,    77.0, ,     2.8, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,     5.5, ,    84.3, ,    72.6, ,   359.1, ,   230.7, ,    80.0, ,     0.2, ,    90.1, ,
1987,    55.9, ,    28.1, ,    49.4, ,     1.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.4, ,    13.7, ,    49.9, ,   211.5, ,   156.5, ,    51.6, ,     0.0, ,    26.1, ,
1988,   110.7, ,   102.0, ,    73.4, ,    11.1, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.6, ,    69.7, ,   138.4, ,   528.6, ,   262.6, ,    86.2, ,     0.0, ,    91.3, ,
1989,   104.0, ,   104.8, ,    52.9, ,    32.0, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    49.7, ,    83.6, ,   128.7, ,   557.6, ,   347.2, ,    86.0, ,     0.0, ,   134.1, ,
1990,    56.4, ,    63.4, ,    22.0, ,    19.8, ,    15.5, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,     6.5, ,    22.9, ,    85.8, ,   292.8, ,   248.5, ,    57.3, ,     0.2, ,    29.7, ,
1991,    83.0, ,    30.7, ,    35.1, ,     5.5, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     8.9, ,    90.7, ,    67.1, ,   329.6, ,   199.5, ,    47.5, ,     0.0, ,   101.3, ,
1992,    57.3, ,    56.4, ,    25.9, ,     9.6, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    27.9, ,    36.8, ,   147.4, ,   362.7, ,   180.8, ,    36.4, ,     0.0, ,    65.3, ,
1993,    63.2, ,    18.9, ,    39.0, ,    39.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     4.5, ,    34.6, ,    75.6, ,   275.9, ,   229.5, ,    78.4, ,     0.0, ,    39.8, ,
1994,   112.5, ,    43.6, ,    58.2, ,    36.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    27.6, ,    29.8, ,   308.9, ,   231.7, ,    94.6, ,     0.0, ,    28.5, ,
1995,    38.3, ,    80.8, ,    34.0, ,    23.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,   102.9, ,    56.4, ,   337.8, ,   149.0, ,    57.0, ,     0.0, ,   105.2, ,
1996,   140.1, ,    99.1, ,    49.2, ,    58.6, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    16.1, ,   126.0, ,   497.5, ,   295.6, ,   113.5, ,     0.0, ,    18.9, ,
1997,   108.1, ,    39.8, ,    64.5, ,     4.6, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    52.5, ,    52.9, ,   330.9, ,   273.9, ,    73.2, ,     0.0, ,    56.8, ,
1998,    79.5, ,    28.1, ,    19.4, ,    14.2, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    27.3, ,   106.6, ,   275.6, ,   160.5, ,    33.5, ,     0.2, ,    27.7, ,
1999,    81.1, ,    78.6, ,    23.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,    11.3, ,    83.9, ,   288.4, ,   266.3, ,    23.5, ,     0.0, ,    21.3, ,
2000,   110.1, ,    67.2, ,    33.8, ,    20.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,    44.6, ,   110.1, ,   396.4, ,   261.1, ,    54.5, ,     0.0, ,    54.7, ,
2001,    74.1, ,   105.9, ,    45.3, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,    32.2, ,    24.2, ,   300.6, ,   290.0, ,    56.0, ,     0.0, ,    40.5, ,
2002,    70.8, ,    98.9, ,    88.7, ,    33.1, ,    36.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.6, ,    61.9, ,    32.2, ,   448.5, ,   193.8, ,   158.1, ,     0.0, ,    88.5, ,
2003,    64.3, ,    60.6, ,    79.8, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    15.0, ,    48.1, ,    87.2, ,   362.1, ,   157.0, ,    84.8, ,     0.0, ,    65.3, ,
2004,    83.5, ,    47.0, ,    66.9, ,     9.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    27.2, ,    88.7, ,   324.5, ,   217.6, ,    76.2, ,     0.0, ,    29.1, ,
2005,    86.1, ,    56.4, ,    32.0, ,    15.9, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    77.6, ,    76.8, ,   350.0, ,   231.2, ,    52.3, ,     0.0, ,    78.4, ,
2006,    63.8, ,   101.8, ,    41.6, ,     4.5, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.8, ,     3.9, ,    40.1, ,   294.8, ,   242.4, ,    51.4, ,     0.0, ,    37.7, ,
2007,    39.0, ,    31.8, ,    22.2, ,    53.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    60.3, ,    95.2, ,   302.3, ,   110.9, ,    75.4, ,     0.0, ,    60.9, ,
2008,    90.0, ,    72.8, ,    41.9, ,    50.6, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    34.4, ,   182.5, ,   477.9, ,   258.0, ,    96.8, ,     0.0, ,    35.9, ,
2009,   113.3, ,    55.4, ,    27.4, ,     5.0, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.9, ,    20.0, ,   114.4, ,   358.7, ,   351.1, ,    37.7, ,     0.0, ,    37.9, ,
2010,    20.9, ,    15.2, ,     1.9, ,    15.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    46.0, ,    48.8, ,   150.0, ,   150.6, ,    17.9, ,     0.0, ,    47.2, ,
2011,    88.7, ,    61.9, ,    30.9, ,    41.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    14.4, ,    52.7, ,    82.0, ,   372.6, ,   199.3, ,    72.7, ,     0.0, ,    67.3, ,
2012,    84.1, ,    73.2, ,    24.4, ,     9.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,    46.0, ,    47.7, ,   296.5, ,   239.3, ,    34.2, ,     0.0, ,    57.3, ,
2013,    81.3, ,    59.6, ,    90.2, ,    80.2, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.9, ,    55.4, ,    63.1, ,   456.4, ,   188.6, ,   181.2, ,     0.0, ,    71.2, ,
2014,   130.3, ,    76.6, ,    56.8, ,    55.1, ,    18.7, ,     0.0, ,     0.0, ,     0.0, ,     3.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   270.0, ,   130.7, ,     0.0, , -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
