1153282,GRASMERE                 ,BC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1153282,GRASMERE                 ,BC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1896, -9999.9,M, -9999.9,M,     2.3, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.5, ,     2.3, , -9999.9,M,   -10.0, ,     4.0, ,     0.0, ,    42.5, ,
1897,    10.7, ,    27.2, ,    13.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.4, ,    22.4, ,    95.7, ,    40.2, ,    13.0, ,     0.0, ,    22.4, ,
1898,     9.8, ,     4.7, ,    21.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,    10.7, ,    56.9, ,    36.8, ,    21.1, ,     0.0, ,    10.6, ,
1899,    18.9, ,    26.7, ,    11.8, ,     0.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.1, ,   103.8, ,    56.3, ,    12.1, ,     0.0, ,     0.0, ,
1900,     8.3, ,     7.2, ,    25.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    27.2, ,     5.5, ,    73.5, ,    61.6, ,    25.3, ,     0.0, ,    27.3, ,
1901,    44.9, ,    11.8, ,     2.2, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     0.0, ,    67.2, ,    62.1, ,     8.2, ,     0.0, ,     2.3, ,
1902,    13.0, ,    21.4, ,     7.8, ,     3.0, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.6, ,    32.1, ,   110.6, ,    34.4, ,    12.4, ,     0.0, ,    31.6, ,
1903,    11.8, ,     8.7, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.6, ,     0.3, ,    44.5, ,    52.6, ,     7.2, ,     0.0, ,    16.6, ,
1904,    17.3, ,    48.9, ,    52.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.2, ,   135.7, ,    66.5, ,    52.2, ,     0.0, ,     0.0, ,
1905,    24.1, ,     9.5, ,     5.6, ,     1.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    23.7, ,    23.0, , -9999.9,M,    50.8, , -9999.9,M,     0.0, ,    23.8, ,
