1951,    13.1, ,    34.3, ,    34.8, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.7, ,     9.5, ,    28.2, ,    19.3, ,   173.3, ,    74.1, ,    47.2, ,     0.0, ,    59.5, ,
1952,    25.1, ,     3.7, ,     8.3, ,     8.3, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    13.1, ,     7.8, ,    71.7, ,    48.0, ,    18.8, ,     0.0, ,    16.3, ,
1953,    47.8, ,    26.1, ,    64.0, ,    14.6, ,    11.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    10.1, ,    28.1, ,   208.1, ,    81.7, ,    89.7, ,     0.2, ,    16.1, ,
1954,    34.1, ,    12.6, ,    10.2, ,    50.7, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,     6.6, ,    22.2, ,     7.3, ,   146.9, ,    74.9, ,    61.5, ,     0.0, ,    31.4, ,
1955,    36.8, ,     9.6, ,    51.2, ,    16.0, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    12.8, ,    64.9, ,    23.6, ,   219.7, ,    53.8, ,    71.5, ,     0.0, ,    78.2, ,
1956,    43.8, ,    45.7, ,    65.2, ,    13.1, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.4, ,    49.2, ,    61.9, ,   301.9, ,   113.0, ,    82.0, ,     0.0, ,    68.6, ,
1957,    11.6, ,    10.8, ,    45.2, ,     6.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    15.0, ,    19.3, ,   117.8, ,    84.3, ,    51.8, ,     0.0, ,    24.4, ,
1958,     9.7, ,    38.3, ,    14.0, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     4.2, ,    42.7, ,    32.5, ,   150.4, ,    67.2, ,    22.7, ,     0.0, ,    47.3, ,
1959,    10.0, ,     8.2, ,     9.3, ,    29.5, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    35.8, ,    27.2, ,    44.0, ,   173.0, ,    50.6, ,    47.5, ,     0.0, ,    63.4, ,
1960,    27.0, ,    11.5, ,    28.3, ,    15.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    15.5, ,    33.6, ,   137.2, ,    82.4, ,    44.2, ,     0.0, ,    20.9, ,
1961,    14.3, ,    19.4, ,    32.2, ,     8.4, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    22.1, ,    36.5, ,    23.2, ,   160.3, ,    67.3, ,    42.3, ,     0.0, ,    61.0, ,
1962,    61.1, ,    48.2, ,    50.2, ,     4.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,     1.6, ,    23.4, ,    21.5, ,   213.5, ,   132.5, ,    54.5, ,     0.0, ,    28.3, ,
1963,    12.9, ,    22.3, ,    34.1, ,    16.5, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.6, ,    47.3, ,   162.3, ,    56.6, ,    56.2, ,     0.0, ,    23.6, ,
1964,    68.1, ,    20.9, ,    30.0, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.4, ,    19.0, ,    39.9, ,   181.3, ,   136.3, ,    32.6, ,     0.0, ,    19.7, ,
1965,    15.7, ,    60.1, ,    29.0, ,    35.0, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,    44.1, ,     0.0, ,    47.8, ,    23.7, ,   260.4, ,   115.6, ,    69.1, ,     0.0, ,    91.9, ,
1966,    36.2, ,    40.2, ,    29.0, ,    46.4, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    65.6, ,    41.3, ,   263.2, ,   100.1, ,    77.3, ,     0.0, ,    68.2, ,
1967,    64.2, ,    20.5, ,    61.7, ,     9.8, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.4, ,    19.8, ,    44.0, ,   239.8, ,   126.1, ,    74.9, ,     0.0, ,    36.2, ,
1968,    67.2, ,     6.4, ,    21.5, ,     1.8, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    10.0, ,    25.4, ,   134.5, ,   117.6, ,    25.2, ,     0.0, ,    10.2, ,
1969,    48.4, ,    36.7, ,    16.4, ,     0.6, ,     1.8, ,     0.2, ,     0.0, ,     0.0, ,     4.3, ,    20.9, ,    12.3, ,    19.3, ,   160.9, ,   110.6, ,    18.7, ,     0.2, ,    37.6, ,
1970,    16.3, ,    33.5, ,    45.3, ,    41.2, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    47.9, ,    31.8, ,    49.6, ,   275.3, ,    69.1, ,    95.3, ,     0.0, ,    80.6, ,
1971,    23.6, ,    16.0, ,    18.8, ,     2.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.4, ,    27.3, ,    15.1, ,   114.8, ,    89.3, ,    21.2, ,     0.0, ,    38.9, ,
1972,    48.0, ,    24.2, ,    31.2, ,     8.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     9.5, ,    12.6, ,    14.1, ,    28.4, ,   177.1, ,    87.3, ,    40.2, ,     0.0, ,    36.2, ,
1973,     3.0, ,    19.6, ,    21.2, ,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     1.6, ,    24.9, ,    29.8, ,   113.6, ,    51.0, ,    33.4, ,     0.0, ,    27.8, ,
1974,    53.9, ,    23.2, ,    50.5, ,     6.7, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,     7.0, ,    10.1, ,    28.3, ,   193.2, ,   106.9, ,    66.5, ,     0.0, ,    21.4, ,
1975,    41.1, ,    25.0, ,    19.7, ,    64.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    13.7, ,    25.8, ,   195.6, ,    94.4, ,    84.4, ,     0.0, ,    19.3, ,
1976,    24.3, ,    45.3, ,    58.5, ,    13.7, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     5.7, ,    51.1, ,   200.4, ,    95.5, ,    72.5, ,     0.0, ,     7.1, ,
1977,     9.2, ,    21.4, ,    22.7, ,     1.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    17.8, ,    47.7, ,   122.7, ,    81.7, ,    25.1, ,     0.0, ,    19.2, ,
1978,    16.4, ,     7.7, ,     6.3, ,    17.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    31.6, ,    25.6, ,   106.2, ,    71.8, ,    23.9, ,     0.0, ,    32.6, ,
1979,    19.1, ,    25.7, ,    41.7, ,    21.6, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    33.8, , -9999.9,M,    70.4, ,    74.2, ,     0.0, , -9999.9,M,
1980,    32.9, ,    18.1, ,    31.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     2.4, ,     8.1, ,    14.4, ,   108.5, ,    84.7, ,    31.5, ,     0.0, ,    11.6, ,
1981,    11.0, ,     7.0, ,     6.0, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,     1.5, ,    21.8, ,    59.9, ,    32.4, ,    14.9, ,     0.0, ,     5.2, ,
1982,    29.8, ,    13.9, ,    26.8, ,     9.8, ,     5.5, ,     0.0, ,     1.0, ,     0.0, ,     0.5, ,     0.9, ,     3.4, ,    29.4, ,   120.9, ,    65.4, ,    42.1, ,     1.0, ,     4.8, ,
1983,    14.8, ,    22.1, ,    39.2, ,     8.9, ,    39.5, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,     0.5, ,    18.9, ,    11.2, ,   157.2, ,    66.2, ,    87.5, ,     0.0, ,    21.6, ,
1984,    13.4, ,    10.3, ,    22.0, ,    10.3, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,    15.9, ,    43.0, ,    49.9, ,    30.5, ,   198.2, ,    34.9, ,    35.3, ,     0.0, ,   108.8, ,
1985,    24.3, ,    23.2, ,    22.2, ,     4.5, ,     0.8, ,     5.5, ,     0.0, ,     0.0, ,     5.1, ,     4.0, ,    25.8, ,    21.1, ,   136.4, ,    78.0, ,    27.4, ,     5.5, ,    34.9, ,
1986,    38.5, ,    25.1, ,    31.6, ,    26.6, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.6, ,    13.4, ,    16.5, ,   162.4, ,    84.6, ,    59.4, ,     0.0, ,    23.0, ,
1987,    11.9, ,    13.9, ,    49.2, ,     5.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.9, ,     2.4, ,    13.3, ,   109.0, ,    42.3, ,    54.6, ,     0.0, ,    15.3, ,
1988,    23.7, ,    13.8, ,    40.0, ,    23.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    19.6, ,    30.5, ,   155.2, ,    50.9, ,    64.1, ,     0.0, ,    23.0, ,
1989,    24.4, ,     7.4, ,    10.1, ,     2.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     8.1, ,    34.6, ,    26.3, ,   113.4, ,    62.3, ,    12.4, ,     0.0, ,    42.9, ,
1990,    34.8, ,    11.1, ,    39.5, ,    16.7, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    15.2, ,    35.6, ,   160.5, ,    72.2, ,    59.5, ,     0.0, ,    19.5, ,
1991,    26.7, ,    27.7, ,    21.1, ,     1.2, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    28.4, ,    20.8, ,    45.7, ,   189.4, ,    90.0, ,    36.1, ,     0.0, ,    53.2, ,
1992,    22.9, ,    27.9, ,     3.2, ,    14.1, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,     7.6, ,    18.7, ,    39.3, ,   145.5, ,    96.4, ,    22.5, ,     0.0, ,    33.0, ,
1993,     7.1, ,     4.6, ,    11.2, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,     3.8, ,    17.3, ,    26.9, ,    85.2, ,    50.9, ,    18.1, ,     0.0, ,    28.5, ,
1994,    32.9, ,    20.1, ,     6.3, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.0, ,    27.9, ,   103.5, ,    79.8, ,     7.7, ,     0.0, ,    15.0, ,
1995,    34.1, ,    38.7, ,    60.3, ,    43.1, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    12.7, ,    52.1, ,    48.9, ,   298.5, ,   100.7, ,   111.4, ,     0.0, ,    65.4, ,
1996,    34.1, ,    18.8, ,    19.7, ,    40.3, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    12.9, ,    46.2, ,    50.7, ,   223.4, ,   101.8, ,    60.4, ,     0.0, ,    59.5, ,
1997,    30.4, ,    17.8, ,    25.1, ,     8.5, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.8, ,     8.3, ,    20.0, ,   118.5, ,    98.9, ,    35.9, ,     0.0, ,    14.4, ,
1998,    48.5, ,    23.9, ,    13.7, ,     2.9, ,     1.2, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,    15.1, ,    17.6, ,    26.8, ,   150.6, ,    92.4, ,    17.8, ,     0.9, ,    32.7, ,
1999,    35.6, ,    23.6, ,    11.5, ,    16.5, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    14.5, ,    19.0, ,   122.9, ,    85.9, ,    29.2, ,     0.0, ,    15.5, ,
2000,    40.8, ,     1.9, ,     5.9, ,    18.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.4, ,    64.4, ,    56.4, ,   189.2, ,    61.7, ,    25.0, ,     0.0, ,    65.0, ,
2001,     8.9, ,    25.1, ,     9.2, ,    20.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.9, ,    16.1, ,    29.4, ,   131.9, ,    90.5, ,    29.5, ,     0.0, ,    39.0, ,
2002,    24.8, ,     5.2, ,    26.9, ,    20.7, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    25.7, ,    21.0, ,    57.8, ,   194.1, ,    59.3, ,    58.5, ,     0.0, ,    47.9, ,
2003,    12.2, ,    21.1, ,    17.9, ,    29.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.1, ,    23.6, ,    30.0, ,   154.9, ,    91.1, ,    46.9, ,     0.0, ,    44.7, ,
2004,    41.7, ,    15.9, ,    34.4, ,     3.2, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.9, ,     7.6, ,    45.8, ,   169.3, ,    87.7, ,    45.4, ,     0.0, ,    20.4, ,
2005,    22.9, ,     9.1, ,    18.1, ,     2.5, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    43.6, ,    25.5, ,   122.5, ,    77.8, ,    21.3, ,     0.0, ,    43.8, ,
2006,    35.2, ,    25.5, ,    20.6, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    61.2, ,    19.2, ,   177.6, ,    86.3, ,    30.3, ,     0.0, ,    67.3, ,
2007,    34.9, ,    36.0, ,    20.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.2, ,    47.7, ,   157.6, ,    90.1, ,    20.7, ,     0.0, ,    18.2, ,
2008,    18.0, ,    15.9, ,    14.5, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,     5.0, ,    54.0, ,   115.0, ,    81.7, ,    14.8, ,     0.0, ,    12.2, ,
2009,    25.4, ,    42.3, ,    10.9, ,    17.1, ,    33.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.7, ,     0.0, ,    16.0, ,   161.4, ,   121.7, ,    61.9, ,     0.0, ,    15.7, ,
2010,    39.9, ,     9.8, ,     2.5, ,     0.2, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.3, ,    62.6, ,    27.8, ,   169.6, ,    65.8, ,     4.2, ,     0.0, ,    87.9, ,
2011,    44.5, ,    12.1, ,    22.1, ,    54.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.4, ,    21.6, ,   191.9, ,    84.4, ,    76.3, ,     0.0, ,    37.4, ,
2012,     7.8, ,     2.8, ,    27.1, ,     4.0, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    90.1, ,     9.8, ,   151.7, ,    32.2, ,    36.0, ,     0.0, ,    95.2, ,
2013,    44.8, ,    21.9, ,    20.0, ,    47.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    16.5, ,    36.4, ,   189.3, ,    76.6, ,    67.1, ,     0.0, ,    19.0, ,
2014,    20.9, ,    40.9, ,    16.8, ,    25.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    30.2, ,     2.5, ,   141.6, ,    98.3, ,    42.2, ,     0.0, ,    35.0, ,
2015,    18.8, ,    33.6, ,    12.0, ,    19.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    13.4, , -9999.9,M,    54.9, ,    31.2, ,     0.0, , -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
