8300447,MONTICELLO               ,PE,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8300447,MONTICELLO               ,PE,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1960, -9999.9,M,    70.7, ,   122.5, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.1, ,    94.9, , -9999.9,M,   -10.0, , -9999.9,M, -9999.9,M,     0.1, ,
1961,    70.5, , -9999.9,M,   171.1, ,    48.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.8, ,    40.9, , -9999.9,M, -9999.9,M,   219.3, ,     0.0, ,     3.9, ,
1962,   111.3, ,   137.1, ,    63.1, ,    37.3, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.3, ,    85.5, ,   438.4, ,   289.3, ,   104.0, ,     0.0, ,     0.4, ,
1963,    44.2, ,    63.0, ,   114.8, ,    67.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    96.4, ,   385.6, ,   192.8, ,   181.7, ,     0.0, ,     0.2, ,
1964,    78.1, ,   144.6, ,   111.4, ,    59.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.3, ,   103.9, ,   508.8, ,   319.1, ,   170.8, ,     0.0, ,    11.4, ,
1965,   100.0, ,    70.7, , -9999.9,M,    29.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    18.7, ,    22.3, , -9999.9,M,   274.7, , -9999.9,M,     0.0, ,    22.4, ,
1966,    29.8, ,    29.9, ,    26.1, ,     0.1, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    22.2, ,    26.1, ,   138.1, ,    82.0, ,    29.9, ,     0.0, ,    22.3, ,
1967,    81.5, ,    78.0, ,    92.6, ,    44.4, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    18.2, ,    59.0, ,   388.7, ,   185.6, ,   151.9, ,     0.0, ,    18.4, ,
1968,    62.9, ,    36.8, ,    18.4, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.0, ,    70.2, ,   214.0, ,   158.7, ,    22.0, ,     0.0, ,    22.0, ,
1969,    55.8, ,    37.1, ,    25.7, ,    14.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.2, ,    15.0, ,    52.2, ,   211.6, ,   163.1, ,    40.3, ,     0.0, ,    26.2, ,
1970,    63.1, ,    18.4, ,    85.4, ,    18.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,   255.5, ,   441.0, ,   133.7, ,   103.8, ,     0.0, ,     0.2, ,
1971,   170.6, ,    18.4, ,   133.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.4, ,   114.8, ,   470.6, ,   444.5, ,   133.4, ,     0.0, ,    33.4, ,
1972,    77.7, ,    77.8, ,   181.6, ,   104.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,    29.6, ,   133.3, ,   611.5, ,   270.3, ,   285.6, ,     0.0, ,    37.1, ,
1973,    74.0, ,   107.3, ,    22.4, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,     3.6, ,   222.3, ,   314.7, ,    30.0, ,     0.0, ,     7.3, ,
1974,    88.9, ,   111.3, ,    55.5, ,    55.6, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,    29.6, ,    51.9, ,   405.8, ,   203.8, ,   113.0, ,     0.0, ,    40.7, ,
1975,   181.8, ,    22.2, ,   103.7, ,    40.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,    85.4, ,   441.3, ,   255.8, ,   144.3, ,     0.0, ,     7.7, ,
1976,   114.8, ,    59.3, ,    44.4, ,    14.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.9, ,    81.2, ,   355.1, ,   259.5, ,    59.0, ,     0.0, ,    40.9, ,
1977,    51.8, ,    77.8, ,    81.6, ,    78.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.8, ,   118.7, ,   422.7, ,   210.9, ,   159.6, ,     0.0, ,    14.8, ,
1978,    85.3, ,    96.2, ,    66.4, ,    62.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.2, ,   122.2, ,   470.2, ,   300.2, ,   129.2, ,     0.0, ,    37.2, ,
1979,    26.0, ,    66.7, ,    36.9, ,    26.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    51.8, ,   207.5, ,   214.9, ,    62.9, ,     0.0, ,     0.0, ,
1980,    47.6, ,    82.5, ,    39.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    30.7, ,    76.0, ,   276.3, ,   181.9, ,    39.4, ,     0.0, ,    30.8, ,
1981,   146.1, ,    11.7, ,    19.0, ,    32.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    58.4, ,   274.6, ,   233.8, ,    51.1, ,     0.0, ,     7.3, ,
1982,   145.3, ,    58.4, ,    43.1, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,   262.1, ,    54.8, ,     0.0, , -9999.9,M,
1983, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.6, ,    52.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1984,   134.8, ,    51.5, ,    96.0, ,    48.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    22.0, ,    60.2, ,   417.1, ,   238.6, ,   144.2, ,     0.0, ,    26.4, ,
1985,   127.5, ,    85.1, ,    79.3, ,    42.7, ,    48.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.2, ,   112.4, ,   524.4, ,   272.8, ,   170.2, ,     0.0, ,    29.2, ,
1986,    95.0, ,   138.9, ,   124.3, ,    17.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.3, ,    61.0, ,   456.3, ,   346.4, ,   142.1, ,     0.0, ,    19.3, ,
1987,   143.2, ,    89.4, ,    70.3, ,    20.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,   126.0, ,   455.5, ,   293.6, ,    90.8, ,     0.0, ,     6.1, ,
1988,    84.9, ,   137.2, ,    49.8, ,    30.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,   137.6, ,   449.3, ,   348.1, ,    80.5, ,     0.0, ,     9.1, ,
1989,    74.7, ,   112.4, ,   104.0, ,    38.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    84.9, ,   111.0, ,   525.6, ,   324.7, ,   142.5, ,     0.0, ,    85.0, ,
1990,   117.2, ,    64.2, ,    42.7, ,    33.6, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    13.4, ,    35.6, ,   317.1, ,   292.4, ,    86.6, ,     0.0, ,    13.5, ,
1991,   108.5, ,    19.2, ,    35.3, ,    14.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,   162.2, ,   343.0, ,   163.3, ,    50.1, ,     0.0, ,     3.0, ,
1992,    69.0, ,   176.8, ,    26.9, ,    27.9, ,    22.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    19.2, ,   134.4, ,   476.3, ,   407.9, ,    76.8, ,     0.0, ,    19.3, ,
1993,    81.8, ,    68.7, ,   112.7, ,    42.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.7, ,    85.1, ,   405.7, ,   284.9, ,   155.3, ,     0.0, ,    14.8, ,
1994,   105.4, ,    64.3, ,    70.2, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.0, ,    59.1, ,   332.7, ,   254.9, ,    81.9, ,     0.0, ,    22.0, ,
1995,    69.0, ,    70.3, ,    57.2, ,    19.1, ,    21.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    92.3, ,   330.0, ,   198.3, ,    98.2, ,     0.0, ,     0.3, ,
1996,    23.7, ,    64.2, ,    48.4, ,    20.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    29.2, ,    40.0, ,   229.3, ,   180.2, ,    69.1, ,     0.0, ,    32.3, ,
1997,   105.3, ,    65.9, ,    46.8, ,    70.5, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    28.1, ,    66.1, ,   390.2, ,   211.2, ,   124.6, ,     0.0, ,    28.2, ,
1998,    95.1, ,     5.8, ,    86.8, ,    73.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.2, ,    54.0, ,   327.5, ,   167.1, ,   160.3, ,     0.0, ,    12.2, ,
1999,    54.2, ,    84.8, ,    55.5, ,    64.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.9, ,    25.0, ,   298.9, ,   193.1, ,   119.8, ,     0.0, ,    15.0, ,
2000,    69.3, ,    46.8, ,    58.8, ,     9.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.3, ,   120.2, ,   326.8, ,   141.1, ,    68.2, ,     0.0, ,    22.3, ,
2001,   138.7, ,   130.3, ,   105.6, ,    90.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.0, ,    51.5, ,   538.6, ,   389.1, ,   196.1, ,     0.0, ,    22.0, ,
2002,   156.9, ,    54.4, ,    80.5, ,   121.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.5, ,    80.9, ,   529.4, ,   262.8, ,   201.8, ,     0.0, ,    35.5, ,
2003,    55.8, ,    24.9, ,    47.0, ,    22.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    74.9, ,   224.9, ,   161.6, ,    69.3, ,     0.0, ,     0.0, ,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
