1931,    56.4, , -9999.9,M,    32.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    35.7, , -9999.9,M, -9999.9,M,    32.7, ,     0.0, ,     3.2, ,
1932,    54.6, ,    47.1, ,    57.2, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    40.7, ,    37.4, ,   250.9, ,   137.5, ,    70.9, ,     0.0, ,    40.8, ,
1933,    20.5, ,    31.0, ,    71.0, ,    42.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.5, ,    37.0, ,    60.3, ,   294.5, ,    88.8, ,   113.3, ,     0.0, ,    69.5, ,
1934,    47.0, ,    34.8, ,    47.9, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    11.3, ,    47.9, ,   196.8, ,   142.1, ,    53.6, ,     0.0, ,    13.5, ,
1935,    64.2, ,    54.1, ,    34.4, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.4, ,    31.6, ,   187.6, ,   166.3, ,    37.1, ,     0.0, ,     0.5, ,
1936,    78.9, ,    47.2, ,    15.6, ,    23.8, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.0, ,    44.5, ,    26.1, ,   254.8, ,   157.7, ,    41.1, ,     0.0, ,    61.5, ,
1937,    55.3, ,    24.4, ,    62.8, ,    18.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.2, ,    61.9, ,   224.0, ,   105.9, ,    81.8, ,     0.0, ,     0.6, ,
1938,    47.3, ,    55.2, ,    47.8, ,    27.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.6, ,    58.5, ,   255.6, ,   164.4, ,    75.0, ,     0.0, ,    19.6, ,
1939,    39.0, ,   133.4, ,    54.3, ,    36.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.3, ,     2.1, ,    37.2, ,   304.1, ,   230.9, ,    91.0, ,     0.0, ,     3.5, ,
1940,    16.6, ,    35.7, ,    80.6, ,    23.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    47.2, ,    19.5, ,   227.0, ,    89.6, ,   104.6, ,     0.0, ,    50.6, ,
1941,    59.2, ,    16.6, ,    20.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    14.8, ,    32.4, ,   146.6, ,    95.3, ,    20.3, ,     0.0, ,    18.0, ,
1942,    45.7, ,    95.9, ,    54.7, ,    19.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    20.3, ,   134.0, ,   370.6, ,   174.1, ,    74.5, ,     0.0, ,    20.4, ,
1943,    55.3, ,    74.4, ,    61.4, ,    45.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.7, ,    44.8, ,   282.6, ,   263.7, ,   107.4, ,     0.0, ,     0.8, ,
1944,    46.7, ,    52.0, ,    52.6, ,    25.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    55.5, ,    79.7, ,   312.4, ,   143.5, ,    78.4, ,     0.0, ,    55.6, ,
1945,    65.5, ,    36.0, ,    29.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,    35.9, ,    32.8, ,   207.9, ,   181.2, ,    29.4, ,     0.0, ,    44.1, ,
1946,    55.7, ,    58.8, ,     9.8, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    36.4, ,    91.6, ,   265.8, ,   147.3, ,    23.2, ,     0.0, ,    36.5, ,
1947,    42.4, ,    83.0, ,    34.4, ,    52.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.4, ,    39.2, ,   282.7, ,   217.1, ,    86.6, ,     0.0, ,    31.4, ,
1948,    46.2, ,    40.8, ,    13.3, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,    33.3, ,   140.7, ,   126.2, ,    13.6, ,     0.0, ,     6.9, ,
1949,    44.7, ,    42.6, ,    49.5, ,    26.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.3, ,    23.2, ,   229.4, ,   120.5, ,    75.6, ,     0.0, ,    43.3, ,
1950,    39.4, ,    91.2, ,    52.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    13.9, ,    52.5, ,   256.7, ,   153.8, ,    52.9, ,     0.0, ,    20.7, ,
1951,    84.6, ,    62.0, ,    55.8, ,     0.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,   104.7, , -9999.9,M,   199.1, , -9999.9,M,     0.0, ,     9.7, ,
1952,    58.5, ,    54.1, ,    33.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.5, ,    88.0, ,   237.6, ,   217.3, ,    33.3, ,     0.0, ,     3.8, ,
1953,    41.0, , -9999.9,M,    10.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    21.1, , -9999.9,M, -9999.9,M,    10.2, ,     0.0, ,     0.2, ,
1954,    87.1, ,   105.8, ,    21.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.1, ,     0.8, ,   106.1, , -9999.9,M,   214.0, ,    21.8, , -9999.9,M,     0.9, ,
1955,    23.9, ,    38.6, ,    85.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    12.0, , -9999.9,M, -9999.9,M,   168.6, ,    85.4, ,     0.0, ,    14.6, ,
1956, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,
1957, -9999.9,M,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    78.7, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     3.3, ,
1958,   101.0, ,   130.7, ,    58.8, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.9, ,    50.4, ,   371.1, ,   310.4, ,    62.1, ,     0.0, ,    26.9, ,
1959,   108.6, ,    70.7, ,    81.0, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    25.6, ,    57.1, ,   345.8, ,   229.7, ,    83.7, ,     0.0, ,    25.7, ,
1960,    57.0, ,   146.3, ,    19.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    77.2, ,   300.7, ,   260.4, ,    19.8, ,     0.0, ,     0.3, ,
1961, -9999.9,M, -9999.9,M,    78.1, ,    41.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   119.6, ,     0.0, , -9999.9,M,
1962,    62.0, ,    87.8, ,    78.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    22.8, ,   152.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1963, -9999.9,M,    75.5, ,    30.8, ,     6.9, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    38.2, , -9999.9,M, -9999.9,M,    41.0, ,     0.0, ,     0.6, ,
1964,    51.2, ,    31.2, ,    25.3, ,     2.3, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    41.9, , -9999.9,M,   120.6, ,    27.6, ,     0.1, , -9999.9,M,
1965,    32.6, , -9999.9,M,    16.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    48.8, ,    79.1, , -9999.9,M, -9999.9,M,    16.6, ,     0.0, ,    48.9, ,
1966,   184.2, ,    32.0, ,    20.5, ,     0.2, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     3.8, ,    64.7, ,   307.9, ,   295.4, ,    22.4, ,     0.0, ,     4.5, ,
1967,    78.8, ,    55.0, ,     7.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.2, ,    45.7, ,   220.5, ,   198.4, ,     7.9, ,     0.0, ,    33.2, ,
1968,    39.2, ,    28.2, ,    28.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    91.8, ,   225.0, ,   412.8, ,   113.1, ,    28.6, ,     0.0, ,    91.8, ,
1969,   105.3, ,    39.5, ,    53.6, ,    19.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    20.5, ,   102.4, ,   341.4, ,   369.8, ,    73.1, ,     0.0, ,    21.1, ,
1970,    29.1, ,    39.5, ,    68.7, ,    30.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.8, ,   130.9, ,   318.2, ,   171.0, ,    98.8, ,     0.0, ,    19.8, ,
1971,   204.5, ,   188.0, ,   112.4, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    69.3, ,   122.5, ,   698.3, ,   523.4, ,   113.8, ,     0.0, ,    69.4, ,
1972,    60.1, ,   156.6, ,   115.0, ,    46.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    46.0, ,   212.5, ,   639.1, ,   339.3, ,   161.6, ,     0.0, ,    48.2, ,
1973,    63.9, ,    45.9, ,     8.0, ,    34.8, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     9.5, ,   212.7, , -9999.9,M,   322.4, ,    42.8, , -9999.9,M,     9.5, ,
1974,    75.7, ,    66.8, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,   105.8, , -9999.9,M,   355.1, , -9999.9,M,     0.0, , -9999.9,M,
1975,    80.7, ,    43.1, ,    22.9, ,    57.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.4, ,    56.9, ,   303.0, ,   229.6, ,    80.0, ,     0.0, ,    42.4, ,
1976,   104.0, ,   140.5, ,    68.7, ,     9.6, ,    29.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.3, ,    13.3, ,    97.0, ,   481.9, ,   301.4, ,   107.8, ,     0.0, ,    32.6, ,
1977,    47.5, ,    75.4, ,    74.8, ,    22.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    56.0, , -9999.9,M, -9999.9,M,   219.9, ,    97.7, ,     0.0, ,    56.0, ,
1978, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,    44.2, ,    87.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    44.2, ,
1979,   114.3, ,    30.7, ,     7.7, ,    22.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    13.1, ,   194.4, ,   232.7, ,    29.6, ,     0.0, ,     6.6, ,
1980,     9.7, ,    15.6, ,    28.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     9.2, ,    25.4, ,    89.4, ,    38.4, ,    29.0, ,     0.0, ,     9.6, ,
1981,    27.1, ,     3.7, ,    11.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    70.0, ,   118.4, ,    56.2, ,    11.3, ,     0.0, ,     6.2, ,
1982,    96.6, ,    32.7, ,    59.9, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,    21.7, ,   220.2, ,   199.4, ,    63.9, ,     0.0, ,     5.2, ,
1983,    60.9, ,    55.0, ,    25.6, ,    43.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    53.9, ,   129.6, ,   368.8, ,   137.6, ,    69.4, ,     0.0, ,    53.9, ,
1984,    35.9, ,    34.8, ,    24.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.0, ,   119.8, ,   216.1, ,   200.3, ,    24.5, ,     0.0, ,     1.1, ,
1985,    54.4, ,    18.6, ,    45.1, ,    24.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.4, ,    75.0, ,   241.2, ,   192.8, ,    69.8, ,     0.0, ,    23.4, ,
1986,    83.8, ,    17.4, ,    27.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.9, ,    70.1, ,   239.4, ,   176.2, ,    27.2, ,     0.0, ,    40.9, ,
1987,    74.9, ,    23.4, ,    38.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    27.1, ,    73.6, ,   239.0, ,   168.4, ,    38.7, ,     0.0, ,    28.4, ,
1988,    20.2, ,    85.5, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,    14.2, ,    22.5, ,   154.6, ,   179.3, ,     3.1, ,     0.0, ,    23.3, ,
1989, -9999.9,M,    30.2, ,    80.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    47.7, ,    40.4, , -9999.9,M, -9999.9,M,    80.8, ,     0.0, ,    51.5, ,
1990, -9999.9,M,    64.3, ,    13.1, ,    13.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    70.4, , -9999.9,M, -9999.9,M,    26.4, ,     0.0, ,     6.7, ,
1991,    77.5, ,    33.0, ,    65.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    52.7, ,   231.5, ,   180.9, ,    65.6, ,     0.0, ,     2.8, ,
1992,    36.7, ,   108.0, ,     0.1, ,    19.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,     0.4, ,    14.8, ,   183.2, ,   197.4, ,    19.3, ,     0.0, ,     4.4, ,
1993,    65.8, ,    84.7, ,    76.0, ,    18.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,    13.1, ,    49.2, ,   319.6, ,   165.3, ,    94.0, ,     0.0, ,    25.9, ,
1994,    90.8, ,    73.5, ,    44.4, ,    20.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.5, ,    57.7, ,   307.6, ,   213.5, ,    65.1, ,     0.0, ,    20.5, ,
1995,    55.0, ,    67.1, ,    32.4, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    54.3, ,    71.3, ,   290.6, ,   179.8, ,    42.9, ,     0.0, ,    54.3, ,
1996,    50.6, ,    19.9, ,    31.4, ,    19.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.6, ,    50.6, ,   177.5, ,   141.7, ,    50.8, ,     0.0, ,     5.7, ,
1997,    91.9, ,    65.8, ,    86.2, ,    32.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.5, ,    51.5, ,    85.1, ,   432.1, ,   208.3, ,   118.3, ,     0.0, ,    71.1, ,
1998,    82.1, ,    20.7, ,    84.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    32.5, ,   229.1, ,   187.9, ,    84.3, ,     0.0, ,     9.4, ,
1999,    98.1, ,    46.5, ,    83.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.7, ,     9.5, ,   253.3, ,   177.1, ,    83.5, ,     0.0, ,    15.7, ,
2000,   111.9, ,    58.2, ,    23.5, ,    60.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,     1.9, ,    80.0, ,   341.1, ,   179.6, ,    83.9, ,     0.0, ,     7.2, ,
2001,    65.4, ,    60.6, ,    87.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    17.1, ,    28.4, ,   259.1, ,   206.0, ,    87.5, ,     0.0, ,    17.3, ,
2002,    47.1, ,    25.9, ,    89.7, ,    22.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    88.5, ,     5.8, ,   285.4, ,   101.4, ,   111.7, ,     0.0, ,    94.9, ,
2003,    33.7, ,    52.3, ,    77.2, ,    21.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,     2.9, ,    73.3, ,   274.0, ,    91.8, ,    99.0, ,     0.0, ,    15.7, ,
2004,    52.1, ,    35.3, ,    34.9, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,    97.9, ,   233.5, ,   160.7, ,    42.9, ,     0.0, ,     5.2, ,
2005,    39.1, ,    49.0, ,    44.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    36.3, ,   109.4, ,   278.0, ,   186.0, ,    44.2, ,     0.0, ,    36.4, ,
2006,    74.8, ,    40.2, ,     2.9, ,    12.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.6, ,   154.4, ,   224.4, ,    15.8, ,     0.0, ,     0.0, ,
2007, -9999.9,M, -9999.9,M,    80.9, ,    61.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.8, ,   163.1, , -9999.9,M, -9999.9,M,   142.7, ,     0.0, ,    48.8, ,
2008,    58.6, ,   116.8, ,   113.0, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.1, ,   118.5, ,   453.5, ,   338.5, ,   114.5, ,     0.0, ,    45.1, ,
2009,   127.5, ,    36.1, ,     7.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.0, ,    83.5, ,   264.1, ,   282.1, ,     7.9, ,     0.0, ,     9.1, ,
2010,    15.2, ,    53.1, ,     7.7, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.8, ,    57.9, ,   142.1, ,   151.9, ,    12.9, ,     0.0, ,     2.9, ,
2011,    21.4, ,    82.6, ,    41.1, ,     6.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   161.9, , -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
