6016527,PICKLE LAKE              ,ON,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
6016527,PICKLE LAKE              ,ON,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1933, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.5, ,    37.1, ,    48.1, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,    62.6, ,
1934,    58.2, ,     5.3, ,    17.4, ,    64.5, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    20.5, ,    18.7, ,   198.0, ,   111.5, ,    91.3, ,     0.0, ,    24.5, ,
1935,    21.2, ,    14.4, ,    63.4, ,     5.6, ,     0.1, ,     0.2, ,     0.0, ,     0.0, ,     0.1, ,    30.6, ,    32.5, ,    17.7, ,   185.7, ,    54.3, ,    69.1, ,     0.2, ,    63.2, ,
1936,     5.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1937, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1938, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     8.4, ,     8.9, ,    25.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.4, ,
1939,    19.5, ,    59.6, ,    36.5, ,     7.9, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,    54.3, ,     4.6, ,    10.3, ,   211.8, ,   104.8, ,    53.1, ,     0.0, ,    69.2, ,
1940,    18.6, ,    15.0, ,    13.4, ,     5.0, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.4, ,    72.8, ,    18.4, ,   152.6, ,    43.8, ,    26.3, ,     0.0, ,    74.3, ,
1941,    80.9, ,    55.8, ,     6.7, ,     1.2, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,    10.8, ,    14.2, ,    32.3, ,    49.4, ,   251.7, ,   155.1, ,     8.3, ,     0.0, ,    57.3, ,
1942,    40.0, ,    26.0, ,    49.7, , -9999.9,M,     9.2, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    16.4, ,    61.1, ,    39.6, , -9999.9,M,   115.5, , -9999.9,M, -9999.9,M, -9999.9,M,
