1145442,NELSON NE                ,BC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1145442,NELSON NE                ,BC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1904,    55.8, ,   148.2, ,    96.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    38.1, ,   341.6, ,   -10.0, ,    96.3, ,     0.0, ,     3.2, ,
1905,    32.0, ,    22.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.5, ,    36.3, ,   116.4, ,    92.7, ,     0.0, ,     0.0, ,    25.5, ,
1906,    72.8, ,    25.5, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.9, ,    60.1, ,   175.4, ,   134.6, ,     2.1, ,     0.0, ,    14.9, ,
1907,    70.0, ,    30.2, ,    14.7, ,     0.4, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.1, ,    41.2, , -9999.9,M,   160.3, ,    15.1, , -9999.9,M,    18.1, ,
1908,    46.5, ,    58.5, ,    28.5, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,    43.9, ,   192.3, ,   146.2, ,    32.8, ,     0.0, ,    10.7, ,
1909,    93.1, , -9999.9,M,    10.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.4, ,    37.6, , -9999.9,M, -9999.9,M,    10.9, ,     0.0, ,    38.4, ,
1910,    14.9, ,    37.3, ,     7.5, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.6, ,    78.5, ,    89.8, ,     8.6, ,     0.0, ,     0.0, ,
1911,    61.7, ,    25.5, ,     0.0, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    58.7, ,    52.2, ,   206.7, ,   104.9, ,     8.6, ,     0.0, ,    58.7, ,
1912,    60.8, ,    19.1, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    66.1, ,   162.0, ,   132.1, ,    10.7, ,     0.0, ,     5.3, ,
1913,    98.0, ,     8.1, ,    19.1, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,    17.0, ,    12.8, ,   166.0, ,   172.2, ,    22.3, ,     0.0, ,    24.9, ,
1914,    59.6, ,    14.9, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.1, ,    14.9, ,   121.2, ,    87.2, ,    12.8, ,     0.0, ,    19.1, ,
1915,    23.4, ,    14.8, ,     0.0, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    57.4, ,    46.8, ,   148.7, ,    53.0, ,     6.4, ,     0.0, ,    57.4, ,
1916,    38.3, ,    53.3, ,    38.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.9, ,    38.3, ,   200.2, ,   138.4, ,    38.4, ,     0.0, ,    31.9, ,
1917,    38.3, ,    49.0, ,    36.3, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,     0.0, ,   117.2, ,   250.3, ,   125.6, ,    38.4, ,     0.0, ,     7.5, ,
1918,    34.0, ,    42.6, ,    21.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.0, ,    26.6, ,   141.6, ,   193.8, ,    21.3, ,     0.0, ,    17.0, ,
1919,    51.2, ,    53.3, ,    23.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.0, ,    29.8, ,    21.3, ,   196.2, ,   131.1, ,    23.5, ,     0.0, ,    46.9, ,
1920,    42.7, ,     4.3, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    54.2, ,    68.3, ,     4.3, ,     0.0, ,     0.0, ,
1921,     8.5, ,     4.2, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.3, ,    26.8, ,    81.9, ,    15.6, ,     3.1, ,     0.0, ,    39.3, ,
1922,    52.2, ,    30.3, ,    48.9, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    74.0, ,   209.3, ,   109.4, ,    51.4, ,     0.0, ,     1.3, ,
1923,   104.9, ,    21.8, ,    21.1, ,     0.0, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.0, ,    85.2, ,   248.0, ,   200.6, ,    24.1, ,     0.0, ,    12.0, ,
1924,    48.6, ,    13.5, ,     9.5, ,     8.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.3, ,    65.2, ,   164.4, ,   147.3, ,    17.9, ,     0.0, ,    19.3, ,
1925,    92.8, ,    20.0, ,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     3.9, ,    38.6, ,   170.5, ,   178.0, ,    12.2, ,     0.0, ,     6.9, ,
1926,    42.2, ,    27.3, ,     0.2, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,     0.0, ,    13.4, ,    78.3, ,   174.4, ,   108.1, ,     5.1, ,     0.0, ,    21.6, ,
1927,    62.3, ,    45.1, ,    37.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    70.2, ,    80.5, ,   295.3, ,   185.8, ,    37.1, ,     0.0, ,    70.2, ,
1928,    48.1, ,     6.9, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,    42.9, ,   123.4, ,   135.4, ,    14.9, ,     0.0, ,    10.7, ,
1929,    40.5, ,    21.5, ,     8.1, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    91.0, ,   164.9, ,   104.9, ,    10.8, ,     0.0, ,     1.1, ,
1930,    37.1, ,    51.7, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.1, ,    21.2, ,    23.0, ,   157.9, ,   179.8, ,    10.9, ,     0.0, ,    35.3, ,
1931,    62.5, ,    23.8, ,     8.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    58.4, ,   128.7, ,   281.9, ,   109.3, ,     8.5, ,     0.0, ,    58.4, ,
1932,    52.9, ,    70.9, ,    19.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    21.2, ,   104.1, ,   274.7, ,   252.5, ,    19.0, ,     0.0, ,    27.8, ,
1933,   135.0, ,    52.3, ,    12.4, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,     0.0, ,   128.8, ,   337.7, ,   291.4, ,    14.3, ,     0.0, ,     7.3, ,
