1057050,SANDSPIT                 ,BC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1057050,SANDSPIT                 ,BC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1949,    20.8, ,    42.4, ,     0.0, ,     0.4, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    74.8, ,   -10.0, ,     2.3, ,     0.0, ,     0.0, ,
1950,    31.7, ,    40.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.0, ,     2.8, ,   105.7, ,    81.3, ,     0.0, ,     0.0, ,    31.0, ,
1951,    43.8, ,     8.3, ,    47.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,   104.7, ,    54.9, ,    47.6, ,     0.0, ,     0.0, ,
1952,    56.8, ,     5.3, ,    29.6, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    95.3, ,    67.2, ,    33.0, ,     0.0, ,     0.0, ,
1953,    53.9, ,     0.7, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.6, ,    60.0, ,    54.8, ,     4.6, ,     0.0, ,     0.2, ,
1954,    32.8, ,    52.9, ,     6.7, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,   103.3, ,    86.4, ,    13.9, ,     0.0, ,     0.0, ,
1955,     0.0, ,    26.9, ,    10.1, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.0, ,    44.2, ,   102.9, ,    30.5, ,    10.8, ,     0.0, ,    21.0, ,
1956,    51.8, ,    44.2, ,    28.8, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     2.1, ,     6.1, ,   134.8, ,   140.2, ,    30.1, ,     0.0, ,     2.6, ,
1957,     5.7, ,    30.6, ,     7.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.9, ,    79.0, ,    42.5, ,     7.7, ,     0.0, ,     0.0, ,
1958,     0.2, ,     0.0, ,     1.1, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,     3.7, ,    11.6, ,    35.2, ,     1.6, ,     0.0, ,     6.0, ,
1959,    22.7, ,     7.8, ,     7.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,     0.9, ,    41.4, ,    34.2, ,     8.0, ,     0.0, ,     1.9, ,
1960,     0.7, ,     0.2, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,     3.5, ,    16.8, ,     1.8, ,     7.8, ,     0.0, ,     4.6, ,
1961,     6.4, ,     1.0, ,    11.3, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    15.8, ,    21.6, ,    62.6, ,    10.8, ,    17.7, ,     0.0, ,    16.0, ,
1962,     4.6, ,     0.4, ,    16.2, ,     0.0, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,     6.1, ,    33.0, ,    26.6, ,    17.8, ,     0.0, ,     4.2, ,
1963,     9.0, ,     2.4, ,     2.5, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.7, ,     0.4, ,    27.8, ,    17.4, ,     3.3, ,     0.0, ,    12.7, ,
1964,    10.7, ,     2.4, ,     3.7, ,     1.5, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.0, ,    60.2, ,   127.0, ,    13.5, ,     5.7, ,     0.0, ,    48.0, ,
1965,    39.0, ,     6.3, ,    11.6, ,     0.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.4, ,    30.2, ,    89.1, ,   105.5, ,    12.9, ,     0.0, ,     0.6, ,
1966,    75.5, ,    14.8, ,    23.8, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     9.7, ,     5.0, ,   130.5, ,   120.6, ,    25.0, ,     0.0, ,    10.1, ,
1967,    29.0, ,     2.6, ,     4.4, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    15.2, ,    56.7, ,    36.7, ,     7.2, ,     0.0, ,     2.6, ,
1968,    64.6, ,     8.7, ,     2.1, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    50.3, ,   128.1, ,    88.5, ,     4.4, ,     0.0, ,     0.0, ,
1969,   102.1, ,    24.4, ,     2.4, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   132.3, ,   176.8, ,     5.9, ,     0.0, ,     0.0, ,
1970,    20.9, ,     1.7, ,     0.0, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,    25.6, ,    57.3, ,    22.6, ,     1.2, ,     0.0, ,     7.8, ,
1971,    80.2, ,    22.3, ,    15.3, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     3.9, ,    65.8, ,   198.3, ,   128.2, ,    25.5, ,     0.0, ,     4.4, ,
1972,    58.8, ,    80.0, ,    31.9, ,    21.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,   195.6, ,   204.6, ,    53.7, ,     0.0, ,     0.0, ,
1973,    20.3, ,     2.5, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,     0.5, ,    30.0, ,    26.1, ,     2.1, ,     0.0, ,     4.5, ,
1974,    61.9, ,    23.0, ,    20.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,   117.2, ,    85.4, ,    20.9, ,     0.0, ,     0.0, ,
