1926,    52.4, ,   138.6, ,    94.0, ,    71.3, ,    30.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.6, ,    80.7, ,   472.7, , -9999.9,M,   195.2, ,     0.0, ,     5.7, ,
1927,    73.1, ,    34.1, ,    62.4, ,   112.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.3, ,    79.4, ,   406.0, ,   187.9, ,   175.2, ,     0.0, ,    44.3, ,
1928,    95.8, ,    40.4, ,    63.6, ,    59.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.5, ,    57.4, ,   343.7, ,   215.6, ,   123.5, ,     0.0, ,    26.5, ,
1929,    82.2, ,    15.5, ,   117.3, ,   116.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,   103.8, ,   440.3, ,   155.1, ,   233.9, ,     0.0, ,     4.9, ,
1930,    33.1, ,   102.6, ,    62.3, ,   159.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.7, ,   391.2, ,   239.4, ,   221.8, ,     0.0, ,     0.0, ,
1931,   253.0, ,    43.4, ,    22.6, ,     3.8, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     1.2, ,   201.2, , -9999.9,M,   330.0, ,    26.4, , -9999.9,M,     1.2, ,
1932,    28.6, ,    62.7, ,   111.2, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.2, ,    30.4, ,   245.4, ,   292.5, ,   122.4, ,     0.0, ,     1.3, ,
1933,   133.0, ,    80.3, ,   270.8, ,    87.4, ,    44.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    67.7, ,   111.3, ,   794.8, ,   243.7, ,   402.5, ,     0.0, ,    67.7, ,
1934,    15.4, ,    59.8, ,    63.3, ,     1.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    21.0, ,   156.2, ,   317.9, ,   186.4, ,    65.4, ,     0.0, ,    21.2, ,
1935,    55.2, ,    21.1, ,    39.9, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    54.0, ,   132.7, ,   319.0, ,   232.5, ,    56.0, ,     0.0, ,    54.0, ,
1936,   275.7, ,    78.2, ,    40.4, ,    64.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.1, ,    41.0, ,    46.1, ,   561.2, ,   486.6, ,   105.1, ,     0.0, ,    56.1, ,
1937,    92.6, ,   140.5, ,    69.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.6, ,   117.4, ,   461.7, ,   279.1, ,    69.7, ,     0.0, ,    41.6, ,
1938,    51.7, ,    51.8, ,    11.2, ,    23.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    54.8, ,   125.3, ,   318.4, ,   220.8, ,    34.8, ,     0.0, ,    54.8, ,
1939,   204.0, ,   150.1, ,   170.3, ,    51.1, ,    14.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.6, ,     3.8, ,    22.9, ,   622.3, ,   479.4, ,   235.7, ,     0.0, ,     9.6, ,
1940,    88.7, ,    93.4, ,   192.6, ,    29.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.5, ,    67.9, ,   512.4, ,   205.0, ,   221.9, ,     0.0, ,    40.5, ,
1941,   176.2, ,   164.9, ,   239.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.6, ,    11.7, ,    90.9, ,   706.0, ,   409.0, ,   239.7, ,     0.0, ,    34.2, ,
1942,    54.2, ,   214.8, ,   233.5, ,   107.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.5, ,   124.9, ,   780.7, ,   359.9, ,   341.4, ,     0.0, ,    45.5, ,
1943,    62.7, ,   124.0, ,    69.7, ,    70.1, ,    54.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.0, ,    44.4, ,   453.4, ,   311.6, ,   194.3, ,     0.0, ,    28.0, ,
1944,    46.8, ,    68.0, ,   115.1, ,    18.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,    97.7, ,    96.4, ,   451.1, ,   159.3, ,   133.6, ,     0.0, ,   106.3, ,
1945,   228.0, ,    99.9, ,    48.1, ,    42.4, ,    19.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    93.0, ,    82.2, ,   614.8, ,   424.4, ,   110.4, ,     0.0, ,    94.2, ,
1946,   141.8, ,   124.9, ,    50.6, ,    82.4, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,   165.6, ,   582.3, ,   348.9, ,   138.6, ,     0.0, ,    11.4, ,
1947,    44.7, ,   171.4, ,   177.3, ,    24.8, ,     1.2, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   381.7, ,   203.3, , -9999.9,M, -9999.9,M,
1948, -9999.9,M,    19.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    30.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1949,    34.5, ,    64.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,    60.1, ,    20.5, , -9999.9,M,   129.5, , -9999.9,M, -9999.9,M,    60.1, ,
1950,    63.9, ,   195.0, ,    78.8, ,    56.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.2, , -9999.9,M,    59.8, , -9999.9,M,   279.4, , -9999.9,M,     0.0, , -9999.9,M,
1951,   131.1, ,   198.7, ,    86.2, , -9999.9,M,    14.9, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    15.1, ,    96.2, ,   116.2, , -9999.9,M,   389.5, , -9999.9,M, -9999.9,M,   111.3, ,
1952,   144.3, ,   187.5, ,    35.6, ,    39.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.9, ,     7.5, ,     9.3, ,   433.4, ,   448.0, ,    74.8, ,     0.0, ,    17.4, ,
1953,   116.0, ,   101.1, ,    56.2, ,    15.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.1, ,    10.2, ,    95.5, ,   409.2, ,   226.4, ,    71.3, ,     0.0, ,    25.2, ,
1954,   218.3, ,    18.8, ,    30.9, ,    12.0, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,   210.1, ,   495.8, ,   332.6, ,    48.4, ,     0.0, ,     0.3, ,
1955,   123.7, ,    62.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    49.8, ,   151.0, , -9999.9,M,   395.8, , -9999.9,M, -9999.9,M,    49.8, ,
1956,   196.0, ,    62.7, ,    79.6, ,    63.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    90.2, ,    89.9, ,   582.2, ,   409.8, ,   143.2, ,     0.0, ,    90.3, ,
1957,    22.4, ,   154.1, ,    91.8, ,    75.0, ,    22.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    13.7, ,    35.8, ,   415.5, ,   266.4, ,   189.2, ,     0.0, ,    13.9, ,
1958, -9999.9,M,   221.1, ,     4.4, ,    41.2, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    61.8, ,    59.9, , -9999.9,M, -9999.9,M,    45.8, ,     0.0, ,    65.9, ,
1959,    46.2, ,    43.1, ,    76.9, ,    18.7, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    37.2, ,    52.8, ,   280.7, ,   149.2, ,    99.5, ,     0.0, ,    39.1, ,
1960,   101.4, ,   241.8, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    27.7, , -9999.9,M,   396.0, , -9999.9,M,     0.0, ,     5.4, ,
1961, -9999.9,M,    22.4, ,   142.3, ,    37.5, ,    18.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    58.4, , -9999.9,M, -9999.9,M,   198.7, ,     0.0, ,    13.1, ,
1962, -9999.9,M, -9999.9,M,    76.0, ,   146.0, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    18.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1963,   172.8, ,   100.2, ,    55.8, , -9999.9,M,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     4.3, ,    73.2, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     5.0, ,
1964,    84.9, ,    93.9, , -9999.9,M,    15.7, ,    10.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    15.8, ,    36.7, ,    92.5, , -9999.9,M,   251.9, , -9999.9,M, -9999.9,M,    52.5, ,
1965,    97.3, ,    44.6, ,    67.3, ,    16.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,    57.5, ,    77.7, ,   367.9, ,   234.3, ,    83.9, ,     0.0, ,    64.5, ,
1966,   188.8, ,    69.8, ,    37.5, , -9999.9,M,    22.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    13.6, ,    87.2, , -9999.9,M,   336.3, , -9999.9,M, -9999.9,M,    17.3, ,
1967,    85.5, ,   157.6, ,    34.7, ,    44.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,    61.4, ,   394.8, ,   330.3, ,    78.6, ,     0.0, ,    11.6, ,
1968,   105.2, ,    44.3, ,   119.2, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    58.7, ,   113.3, ,   441.6, ,   210.9, ,   120.1, ,     0.0, ,    58.7, ,
1969,   218.9, ,    95.8, ,    90.9, ,    48.7, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     3.4, ,    10.3, ,   134.0, , -9999.9,M,   428.0, ,   139.6, , -9999.9,M,    13.7, ,
1970,    46.1, ,    44.4, ,    65.2, ,    39.4, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    16.2, ,   128.9, ,   341.1, ,   224.5, ,   105.4, ,     0.0, ,    16.4, ,
1971,    79.4, ,    55.7, ,   189.4, ,    50.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    59.6, ,    72.3, ,   507.1, ,   263.9, ,   240.0, ,     0.0, ,    59.6, ,
1972,    40.2, ,    73.2, ,   143.2, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    51.2, ,   219.1, ,   539.4, ,   185.7, ,   154.4, ,     0.0, ,    52.4, ,
1973,    65.5, ,    67.8, ,    80.7, ,    36.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, , -9999.9,M, -9999.9,M,   352.5, ,   117.5, ,     0.0, ,     3.7, ,
1974, -9999.9,M,    26.4, ,    53.3, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,   116.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,   125.3, ,
1975,   104.8, ,    78.3, ,   139.7, , -9999.9,M,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.8, ,   136.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    26.8, ,
1976, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,   167.3, ,   223.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,   178.8, ,
1977,   117.0, ,   107.4, ,    65.2, ,    74.5, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    12.1, ,    95.4, ,   476.4, ,   447.4, ,   144.3, ,     0.0, ,    12.3, ,
1978,   146.7, ,    61.9, ,   107.5, ,    70.4, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    51.3, ,   177.4, ,   623.2, ,   304.0, ,   181.9, ,     0.0, ,    55.3, ,
1979,   102.2, ,    54.0, ,    63.6, ,    72.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,   131.6, , -9999.9,M,   333.6, ,   136.8, ,     0.0, , -9999.9,M,
1980,    66.2, ,    53.3, ,   117.7, ,    49.7, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    78.0, ,   141.4, ,   508.8, ,   251.2, ,   167.9, ,     0.0, ,    80.0, ,
1981,   141.4, ,    30.1, ,   160.7, ,    23.6, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,   101.3, ,   118.4, ,   578.6, ,   312.9, ,   185.2, ,     0.0, ,   103.4, ,
1982,   134.2, ,    73.0, ,    45.0, ,   117.1, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    21.0, ,    50.0, ,   450.1, ,   325.6, ,   169.5, ,     0.0, ,    23.4, ,
1983,   128.9, ,    61.8, ,   122.4, ,    46.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    82.2, ,   107.5, ,   550.1, ,   240.7, ,   168.8, ,     0.0, ,    83.1, ,
1984,    60.0, ,    67.6, ,    98.8, ,    40.4, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    15.7, ,    76.9, ,   363.9, ,   235.1, ,   142.6, ,     0.0, ,    16.8, ,
1985,    60.5, ,    89.3, ,    76.9, ,    18.9, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    36.8, ,    66.2, ,   354.8, ,   226.8, ,    97.0, ,     0.0, ,    41.8, ,
1986,   131.3, ,    27.2, ,    38.4, ,    77.2, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,   126.3, ,    53.9, ,   465.0, ,   224.6, ,   117.5, ,     0.0, ,   135.1, ,
1987,   128.2, ,    80.8, ,    66.8, ,    39.8, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    15.4, ,   107.6, ,   440.8, ,   263.0, ,   106.6, ,     0.2, ,    17.3, ,
1988,   152.9, ,   139.3, ,    33.2, ,    75.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    28.0, ,    63.0, ,   492.9, ,   399.9, ,   108.3, ,     0.0, ,    29.4, ,
1989,    77.0, ,    36.1, ,    26.0, ,    38.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.6, ,    76.0, ,   129.5, ,   386.0, ,   176.1, ,    64.6, ,     0.0, ,    78.8, ,
1990,    63.5, ,    58.1, ,    16.4, ,     6.8, ,    16.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    65.7, ,   167.1, ,   398.2, ,   251.2, ,    39.9, ,     0.0, ,    69.5, ,
1991,    80.8, ,    27.6, ,    86.3, ,    43.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.0, ,    44.9, ,    88.1, ,   394.7, ,   275.4, ,   130.3, ,     0.0, ,    67.9, ,
1992,    35.8, ,   109.3, ,    17.3, ,    33.2, ,    23.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    51.1, ,    79.9, ,   353.7, ,   233.2, ,    73.9, ,     0.0, ,    54.9, ,
1993,    51.0, ,   115.4, ,    79.4, ,    13.0, ,    18.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.5, ,    47.3, ,   102.9, ,   443.2, ,   246.3, ,   111.1, ,     0.0, ,    62.8, ,
1994,   130.6, ,    62.1, ,   139.9, ,    53.3, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    40.6, ,   148.7, ,   586.3, ,   295.6, ,   203.6, ,     0.0, ,    41.3, ,
1995,   170.4, ,   112.6, ,   148.4, ,    74.9, ,    21.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    54.5, ,   179.3, ,   762.0, ,   431.8, ,   244.7, ,     0.0, ,    55.0, ,
1996,    53.2, ,    94.6, ,   154.2, ,    94.8, ,    23.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    56.0, ,    57.1, ,   535.2, ,   327.1, ,   272.9, ,     0.0, ,    57.4, ,
1997,    91.7, ,    54.4, ,    56.7, ,    33.9, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.8, ,     5.6, ,    63.4, ,   337.4, ,   203.1, ,   100.6, ,     0.0, ,    27.4, ,
1998,   109.0, ,    55.6, ,   101.2, ,    52.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    63.1, ,    38.7, ,   420.2, ,   228.0, ,   153.3, ,     0.0, ,    63.5, ,
1999,    92.5, ,    75.6, ,   200.0, ,    89.8, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    17.5, ,    41.5, ,   528.9, ,   206.8, ,   296.3, ,     0.0, ,    23.0, ,
2000,   129.4, ,    53.5, ,    45.3, ,    63.9, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.0, ,    24.8, ,   106.3, ,   469.7, ,   224.4, ,   110.6, ,     0.0, ,    69.9, ,
2001,    41.3, ,    88.9, ,   112.2, ,    44.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    13.7, ,    19.5, ,   320.4, ,   236.5, ,   156.6, ,     0.0, ,    14.1, ,
2002,    69.7, ,    86.2, ,    80.9, ,    38.9, ,    17.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,   137.8, ,    64.5, ,   496.6, ,   175.3, ,   137.2, ,     0.0, ,   139.0, ,
2003,    25.9, ,   129.9, ,   128.9, ,    19.4, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    22.4, ,    93.4, ,   420.8, ,   220.3, ,   148.8, ,     0.0, ,    22.8, ,
2004,   151.4, ,    20.0, ,    94.2, ,    20.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.8, ,   141.0, ,   447.4, ,   264.8, ,   115.2, ,     0.0, ,    19.8, ,
2005,    37.7, ,    66.7, ,    81.7, ,    38.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.7, ,   145.4, ,   399.4, ,   245.5, ,   120.9, ,     0.0, ,    28.7, ,
2006,   104.4, ,    49.5, ,    73.9, ,    15.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.2, ,    50.6, ,   299.0, ,   299.3, ,    89.2, ,     0.0, ,     5.4, ,
2007,   140.2, ,    72.7, ,    78.7, ,    84.1, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    66.6, ,    89.8, ,   534.0, ,   263.6, ,   164.2, ,     0.0, ,    67.0, ,
2008,   125.6, ,   152.6, ,   133.0, ,    16.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    56.8, ,   106.7, ,   592.0, ,   368.0, ,   149.5, ,     0.0, ,    57.5, ,
2009,   158.3, ,   127.3, ,    62.7, ,    37.4, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,     5.4, ,    84.3, ,   483.7, ,   392.4, ,   101.8, ,     0.0, ,    11.9, ,
2010,    54.0, ,    77.4, ,    63.8, ,     0.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    36.4, ,   104.5, ,   337.2, ,   215.7, ,    64.6, ,     0.0, ,    36.6, ,
2011,   157.8, ,   104.8, ,   142.6, ,    56.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     4.0, ,    80.2, ,   547.6, ,   367.1, ,   199.4, ,     0.0, ,     5.4, ,
2012,    81.8, ,    90.9, ,    55.5, ,    76.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    17.2, ,   128.3, ,   450.4, ,   252.8, ,   132.1, ,     0.0, ,    17.4, ,
2013,    28.2, ,   169.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   325.8, , -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
