1970,   101.7, ,   114.6, ,    53.1, ,    97.6, ,     5.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,    34.1, ,    67.8, ,   172.3, ,   647.0, ,   274.4, ,   156.2, ,     0.4, ,   101.9, ,
1971,   131.9, ,    24.5, ,    95.0, ,    21.2, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    16.9, ,    47.4, ,   133.4, ,   475.5, ,   328.6, ,   121.3, ,     0.0, ,    64.5, ,
1972,    44.4, ,    53.4, ,    90.4, ,   140.7, ,    72.7, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    50.6, ,    45.1, ,   168.9, ,   666.6, ,   231.2, ,   303.8, ,     0.0, ,    96.0, ,
1973,    82.6, ,   143.7, ,   140.6, ,    32.5, ,     0.4, ,     0.4, ,     0.0, ,     0.0, ,     0.2, ,    21.8, ,    29.0, ,    38.5, ,   489.6, ,   395.2, ,   173.5, ,     0.4, ,    51.0, ,
1974,    97.4, ,    95.6, ,   218.2, ,    56.2, ,    60.4, ,    50.4, ,     0.0, ,     0.0, ,     0.0, ,    27.5, ,    36.5, ,   149.1, ,   791.4, ,   231.6, ,   334.8, ,    50.4, ,    64.0, ,
1975,   157.0, ,   104.6, ,    88.0, ,    56.0, ,    21.4, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,    58.9, ,    56.1, ,   135.3, ,   678.8, ,   410.6, ,   165.4, ,     1.6, ,   115.0, ,
1976,   179.3, ,    97.1, ,    80.9, ,    55.2, ,     3.0, ,    43.1, ,     0.0, ,     0.0, ,     0.0, ,    38.9, ,    28.2, ,    57.1, ,   582.8, ,   411.8, ,   139.2, ,    43.1, ,    67.0, ,
1977,    90.0, ,   119.0, ,    39.6, ,    63.2, ,    20.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.1, ,    28.1, ,   183.9, ,   549.1, ,   266.1, ,   122.9, ,     0.0, ,    33.4, ,
1978,   134.9, ,    71.6, ,   118.5, ,   114.0, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    23.1, ,    94.3, ,   133.9, ,   696.5, ,   390.4, ,   238.4, ,     0.0, ,   117.8, ,
1979,   111.1, ,   132.2, ,    55.2, ,   113.0, ,    44.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.0, ,    22.5, ,    70.1, ,   559.4, ,   377.2, ,   212.4, ,     0.0, ,    33.5, ,
1980,   116.9, ,   164.2, ,   110.6, ,    13.4, ,    10.5, ,     0.2, ,     0.0, ,     0.0, ,     0.3, ,     4.8, ,    98.4, ,    68.3, ,   587.5, ,   351.2, ,   134.5, ,     0.2, ,   103.5, ,
1981,   148.5, ,    14.4, ,   178.7, ,    28.3, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    50.4, ,   117.7, ,   543.2, ,   231.2, ,   207.6, ,     0.0, ,    55.1, ,
1982,   178.6, ,   210.2, ,    63.4, ,    77.3, ,    16.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.9, ,    46.0, ,   163.9, ,   773.7, ,   506.6, ,   157.0, ,     0.0, ,    63.9, ,
1983,   139.9, ,   225.2, ,   105.5, ,    12.1, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,    79.0, ,    97.0, ,   666.6, ,   529.0, ,   120.2, ,     0.0, ,    84.2, ,
1984,   183.1, ,    76.5, ,   171.2, ,    55.5, ,     5.8, ,     1.7, ,     0.0, ,     0.0, ,     0.2, ,    25.9, ,    55.8, ,    84.3, ,   660.0, ,   356.7, ,   232.5, ,     1.7, ,    81.9, ,
1985,   142.4, ,   122.4, ,    62.3, ,    78.5, ,    17.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.5, ,    35.9, ,   103.2, ,   603.7, ,   349.1, ,   158.2, ,     0.0, ,    77.4, ,
1986,    48.0, ,   156.8, ,   122.6, ,    13.9, ,    27.7, ,     2.0, ,     0.0, ,     0.0, ,     0.8, ,    36.6, ,   165.5, ,    87.3, ,   661.2, ,   307.9, ,   164.3, ,     2.0, ,   202.9, ,
1987,   233.1, ,   172.4, ,    31.4, ,    20.0, ,     1.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    48.3, ,   134.9, ,   643.4, ,   492.8, ,    52.8, ,     0.2, ,    49.9, ,
1988,    94.8, ,   189.4, ,   250.1, ,   108.4, ,    21.3, ,    33.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,   144.3, ,   171.8, ,  1015.0, ,   419.1, ,   379.8, ,    33.0, ,   146.2, ,
1989,   194.8, ,    82.6, ,   138.2, ,    47.6, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     6.0, ,    60.3, ,   173.8, ,   705.2, ,   449.2, ,   187.0, ,     0.0, ,    67.1, ,
1990,   103.3, ,   139.0, ,    72.6, ,    79.5, ,    57.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.1, ,    72.0, ,    48.0, ,   604.3, ,   416.1, ,   209.9, ,     0.0, ,   104.1, ,
1991,   197.3, ,   157.5, ,    60.3, ,    75.0, ,    24.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    14.7, ,    64.8, ,    68.9, ,   663.6, ,   402.8, ,   160.2, ,     0.0, ,    79.6, ,
1992,    61.0, ,   210.9, ,   104.5, ,   123.5, ,    38.4, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,    29.9, ,    51.6, ,   106.1, ,   733.7, ,   340.7, ,   266.4, ,     7.8, ,    81.6, ,
1993,    80.3, ,   112.3, ,   236.2, ,    39.5, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.0, ,    32.6, ,   215.9, ,   748.8, ,   298.6, ,   287.7, ,     0.0, ,    52.6, ,
1994,   101.9, ,   182.7, ,   168.6, ,    52.5, ,    32.6, ,    36.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    39.0, ,   180.6, ,   796.7, ,   500.5, ,   253.7, ,    36.0, ,    41.7, ,
1995,   288.1, ,   106.2, ,   165.3, ,    85.7, ,     4.1, ,     0.5, ,     0.0, ,     0.0, ,     0.2, ,     7.9, ,    34.3, ,   203.0, ,   895.5, ,   574.9, ,   255.2, ,     0.5, ,    42.4, ,
1996,    90.4, ,    37.2, ,    42.1, ,    52.1, ,     7.5, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    38.0, ,    64.8, ,   340.8, ,   330.6, ,   101.7, ,     4.9, ,    41.8, ,
1997,   149.0, ,   110.1, ,    96.4, ,   127.2, ,    26.2, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,    12.9, ,   112.2, ,    62.9, ,   698.3, ,   323.9, ,   249.8, ,     1.5, ,   125.1, ,
1998,    67.8, ,    46.8, ,   139.3, ,   134.0, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    60.2, ,    61.0, ,   518.0, ,   177.5, ,   278.4, ,     0.0, ,    64.0, ,
1999,   124.6, ,   114.7, ,    53.3, ,   140.5, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.7, ,    29.2, ,    92.7, ,   607.8, ,   300.3, ,   202.0, ,     0.0, ,    73.9, ,
2000,   208.1, ,    51.4, ,   124.8, ,    44.8, ,    24.3, ,     0.2, ,     0.0, ,     0.0, ,     0.5, ,    10.5, ,    43.0, ,   261.8, ,   769.5, ,   352.3, ,   193.9, ,     0.2, ,    54.0, ,
2001,    98.4, ,   163.3, ,   162.3, ,    87.7, ,    37.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,    43.3, ,    71.2, ,   670.0, ,   523.5, ,   287.0, ,     0.0, ,    50.2, ,
2002,   171.3, ,    69.8, ,    75.9, ,    73.0, ,     3.9, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,    24.1, ,    92.8, ,   156.6, ,   667.7, ,   312.3, ,   152.8, ,     0.2, ,   116.9, ,
2003,   106.6, ,    98.2, ,   107.2, ,    77.5, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.4, ,    20.7, ,   182.5, ,   595.4, ,   361.4, ,   186.9, ,     0.0, ,    21.3, ,
2004,   205.1, ,   135.6, ,   178.3, ,    95.8, ,     2.2, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,    32.1, ,    80.6, ,   103.1, ,   833.5, ,   523.2, ,   276.4, ,     0.6, ,   112.7, ,
2005,   257.9, ,    79.2, ,   205.9, ,    27.7, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    11.6, ,   106.8, ,   701.4, ,   440.2, ,   245.3, ,     0.0, ,    12.1, ,
2006,   110.1, ,   144.5, ,   185.9, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,     9.9, ,   110.7, ,   571.9, ,   361.5, ,   194.5, ,     0.0, ,    12.1, ,
2007,   185.9, ,   106.1, ,    65.3, ,    26.1, ,    35.0, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,    58.4, ,   243.1, ,   729.8, ,   402.7, ,   126.4, ,     1.8, ,    66.5, ,
2008,   125.7, ,    91.9, ,   233.8, ,    16.7, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     3.7, ,     5.3, ,    66.9, ,   555.5, ,   460.6, ,   261.6, ,     0.0, ,     9.5, ,
2009,    91.3, ,   169.8, ,    92.1, ,    36.9, ,    27.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,   101.3, ,    40.8, ,    78.5, ,   638.0, ,   328.0, ,   156.1, ,     0.0, ,   142.3, ,
2010,    59.1, ,   156.4, ,   109.1, ,    35.7, ,    19.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    46.0, ,    38.3, ,   464.5, ,   293.9, ,   164.6, ,     0.0, ,    46.2, ,
2011,   205.4, ,   197.7, ,   148.0, ,    52.4, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    59.9, ,    21.8, ,    41.2, ,   727.0, ,   441.3, ,   201.1, ,     0.0, ,    81.7, ,
2012,   123.3, ,   138.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   302.9, , -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
