8206500,YARMOUTH                 ,NS,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8206500,YARMOUTH                 ,NS,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1880,    25.8, ,   109.0, ,    90.0, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.1, ,    76.3, ,   329.1, ,   -10.0, ,    97.0, ,     0.0, ,    21.1, ,
1881,    81.9, ,    32.6, ,     9.9, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     7.5, ,    19.8, ,   157.5, ,   190.8, ,    14.9, ,     0.0, ,     8.4, ,
1882,    87.8, ,   160.8, ,    83.7, ,    22.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.2, ,    50.3, ,   419.6, ,   268.3, ,   106.6, ,     0.0, ,    14.2, ,
1883,    62.1, ,    52.3, ,    62.0, ,    29.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.4, ,    70.4, ,   290.8, ,   164.7, ,    91.6, ,     0.0, ,    14.4, ,
1884,    25.3, ,    49.4, ,    46.7, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,     6.8, ,    53.8, ,   196.3, ,   145.2, ,    51.2, ,     0.0, ,    16.5, ,
1885,    67.3, ,    71.4, ,   128.8, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    67.7, ,   337.8, ,   192.5, ,   130.0, ,     0.0, ,     1.4, ,
1886,    32.7, ,    62.8, ,    54.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    73.5, , -9999.9,M,   163.1, ,    55.1, ,     0.0, , -9999.9,M,
1887,   101.5, ,    44.8, ,    93.6, ,    23.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    34.2, ,   299.6, ,   219.8, ,   117.3, ,     0.0, ,     1.9, ,
1888,   116.1, ,    39.4, ,    34.3, ,    42.1, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     4.8, ,    15.5, ,   255.9, ,   189.7, ,    77.1, ,     0.0, ,     7.8, ,
1889,    14.4, ,    74.7, ,    13.1, ,    18.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     2.7, ,    14.4, ,   138.7, ,   104.7, ,    31.7, ,     0.0, ,     3.6, ,
1890,    83.0, ,    72.1, ,    32.6, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    77.4, ,   286.0, ,   169.4, ,    43.8, ,     0.0, ,     9.8, ,
1891,    47.1, ,    35.4, ,    21.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     0.7, ,    37.6, ,   143.6, ,   160.0, ,    21.2, ,     0.0, ,     2.2, ,
1892,    66.2, ,    60.0, ,    90.8, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    18.5, ,    53.2, ,   292.9, ,   163.9, ,    94.6, ,     0.0, ,    18.9, ,
1893,    90.6, ,   112.9, ,    20.4, ,    32.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    71.3, ,   334.3, ,   256.6, ,    52.7, ,     0.0, ,     6.8, ,
1894,    61.5, ,    38.1, ,    28.4, ,    40.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.5, ,    17.0, ,   204.2, ,   170.9, ,    69.1, ,     0.0, ,    18.5, ,
1895,    61.0, ,    73.4, ,    53.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     2.6, ,    18.4, ,   210.6, ,   151.5, ,    53.9, ,     0.0, ,     3.8, ,
1896,    49.9, ,    52.0, ,    44.3, ,    11.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    29.2, ,   196.0, ,   120.4, ,    55.7, ,     0.0, ,     9.3, ,
1897,   123.2, ,    49.8, ,    32.0, ,    18.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.5, ,    16.6, ,   254.2, ,   202.1, ,    50.2, ,     0.0, ,    14.5, ,
1898,    76.2, ,    37.7, ,    25.7, ,    30.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.4, ,    61.4, ,   250.6, ,   130.4, ,    55.9, ,     0.0, ,    19.4, ,
1899,    37.4, ,    71.8, ,    60.3, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,     7.7, ,    42.4, ,   226.7, ,   170.6, ,    64.1, ,     0.0, ,    11.0, ,
