1978,   106.7, ,    57.1, ,    59.5, ,    35.7, ,    16.3, ,    16.7, ,     0.0, ,     0.4, ,    21.9, ,    81.8, ,    47.3, ,    67.4, ,   510.8, ,   241.0, ,   111.5, ,    17.1, ,   151.0, ,
1979,    66.9, ,    67.3, ,    80.8, ,    72.3, ,    16.5, ,     0.2, ,     0.0, ,     0.2, ,     5.8, , -9999.9,M, -9999.9,M,    57.4, , -9999.9,M,   201.6, ,   169.6, ,     0.4, , -9999.9,M,
1980,   110.9, ,    49.5, ,    64.5, ,    40.2, ,    53.1, ,     3.2, ,     0.2, ,     0.0, ,    27.9, ,    42.9, ,    89.0, ,   154.6, ,   636.0, ,   217.8, ,   157.8, ,     3.4, ,   159.8, ,
1981,    88.2, ,    57.6, ,    48.2, ,    91.9, ,    27.5, ,     7.0, ,     0.0, ,     0.0, ,     0.4, ,    18.6, ,    57.0, ,    58.4, ,   454.7, ,   300.4, ,   167.6, ,     7.0, ,    75.9, ,
1982,    72.9, ,    49.6, ,    91.7, ,   135.4, ,     8.7, ,     0.8, ,     0.0, ,     0.9, ,     4.8, ,    28.3, ,    84.5, ,    81.1, ,   558.6, ,   180.9, ,   235.8, ,     1.6, ,   117.6, ,
1983,   121.4, ,    77.0, ,   157.8, ,    53.3, ,    15.0, ,     5.4, ,     0.0, ,     0.0, ,     0.4, ,    37.4, ,   178.4, ,   131.6, ,   777.5, ,   279.5, ,   226.0, ,     5.4, ,   216.2, ,
1984,    49.0, ,    70.2, ,    53.3, ,    33.7, ,    16.8, ,     1.1, ,     0.0, ,     0.0, ,     3.9, ,    26.4, ,    99.6, ,    72.9, ,   426.8, ,   250.8, ,   103.8, ,     1.1, ,   129.9, ,
1985,    68.8, ,    52.2, ,    70.5, ,    49.0, ,    14.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    44.6, ,    39.9, ,    77.0, ,   417.1, ,   193.9, ,   133.5, ,     0.0, ,    85.6, ,
1986,    69.6, ,    48.7, ,    72.0, ,    64.4, ,    16.8, ,    10.4, ,     0.0, ,     1.3, ,     8.0, ,    38.1, ,    91.8, ,    80.1, ,   501.0, ,   195.4, ,   153.2, ,    11.7, ,   137.8, ,
1987,    28.0, ,    36.1, ,    33.1, ,    24.1, ,    51.3, ,     0.4, ,     0.0, ,     0.0, ,     2.9, ,    56.5, ,    99.3, ,    50.3, ,   382.1, ,   144.1, ,   108.5, ,     0.4, ,   158.7, ,
1988,    45.5, ,    56.1, ,    73.5, ,    55.0, ,     8.0, ,     5.2, ,     0.0, ,     0.2, ,    13.0, ,    62.5, ,    52.8, ,    47.9, ,   419.8, ,   151.9, ,   136.5, ,     5.5, ,   128.4, ,
1989,    46.1, ,    17.4, ,    32.2, ,   100.7, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,    17.9, ,    40.5, ,    78.3, ,    58.2, ,   393.9, ,   111.3, ,   135.6, ,     0.0, ,   136.7, ,
1990,    81.0, ,    45.0, ,    51.4, ,    51.4, ,    26.1, ,    12.8, ,     0.2, ,     0.0, ,    17.1, ,    42.9, ,   103.8, ,   106.2, ,   537.9, ,   184.2, ,   129.0, ,    13.0, ,   163.8, ,
1991,    35.9, ,    55.0, ,    65.8, ,    38.1, ,    10.4, ,     1.1, ,     0.2, ,     0.0, ,    11.6, ,    65.2, ,    88.0, ,    61.5, ,   432.8, ,   197.1, ,   114.3, ,     1.3, ,   164.8, ,
1992,   107.2, ,    21.9, ,    67.2, ,    51.6, ,    17.1, ,     3.9, ,     0.2, ,     0.0, ,     7.4, ,    56.2, ,    47.8, ,    42.2, ,   422.8, ,   190.6, ,   135.9, ,     4.1, ,   111.4, ,
1993,    36.1, ,    48.1, ,    25.9, ,    39.2, ,    14.7, ,     0.2, ,     0.0, ,     0.0, ,    10.3, ,    60.9, ,    58.4, ,    80.1, ,   373.9, ,   126.4, ,    79.8, ,     0.2, ,   129.6, ,
1994,    56.5, ,    71.0, ,    65.0, ,    45.9, ,     6.5, ,     7.2, ,     0.0, ,     0.0, ,     2.1, ,    10.5, ,   110.2, ,    78.5, ,   453.4, ,   207.7, ,   117.4, ,     7.2, ,   122.8, ,
1995,    88.6, ,    74.5, ,    51.4, ,    40.8, ,    14.0, ,     0.4, ,     0.0, ,     0.0, ,     1.7, ,    21.1, ,    82.2, ,    58.8, ,   433.4, ,   241.6, ,   106.1, ,     0.4, ,   104.9, ,
1996,   111.6, ,    72.1, ,    90.9, ,    71.4, ,    13.7, ,     0.2, ,     0.0, ,     0.0, ,     3.7, ,    73.8, ,    37.9, ,    96.6, ,   572.1, ,   242.6, ,   176.0, ,     0.2, ,   115.4, ,
1997,    86.5, ,    14.7, ,    46.6, ,    27.6, ,    49.3, ,     0.7, ,     0.0, ,     0.0, ,     1.3, ,    22.6, ,    44.8, ,    46.1, ,   340.1, ,   197.8, ,   123.5, ,     0.7, ,    68.7, ,
1998,    72.8, ,    72.5, ,   156.4, ,    40.6, ,    12.2, ,     0.4, ,     0.0, ,     0.0, ,     1.5, ,    71.4, ,   106.0, ,    90.3, ,   624.1, ,   191.3, ,   209.1, ,     0.4, ,   178.9, ,
1999,   111.3, ,    35.4, ,   132.8, ,    41.1, ,    16.7, ,     2.8, ,     0.0, ,     0.0, ,     3.1, ,    68.4, ,   121.3, ,    50.1, ,   582.9, ,   237.1, ,   190.5, ,     2.8, ,   192.7, ,
2000,    88.5, ,    54.9, ,    37.1, ,    57.6, ,     8.1, ,     7.2, ,     0.0, ,     0.0, ,    13.4, ,    42.9, ,    49.7, ,    77.0, ,   436.4, ,   193.5, ,   102.8, ,     7.2, ,   106.0, ,
2001,    32.0, ,    69.1, ,    59.6, ,    40.1, ,     0.2, ,     0.0, ,     0.2, ,     0.0, ,     5.9, ,    41.1, ,    32.5, ,   120.1, ,   400.8, ,   178.0, ,    99.8, ,     0.2, ,    79.5, ,
2002,    25.8, ,   100.0, ,   115.5, ,    36.6, ,    42.2, ,     2.2, ,     0.0, ,     0.0, ,     0.4, ,    40.3, ,    89.9, ,    59.3, ,   512.1, ,   245.9, ,   194.3, ,     2.2, ,   130.6, ,
2003,    47.2, ,    49.5, ,    41.7, ,    23.7, ,     2.8, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,   123.9, , -9999.9,M,    97.8, , -9999.9,M,   156.0, ,    68.2, ,     4.4, , -9999.9,M,
2004,    97.0, ,    35.7, ,    42.7, ,   126.2, ,    26.1, ,     0.6, ,     0.0, ,     0.0, ,     0.6, ,    12.7, ,   109.5, ,   135.8, ,   587.0, ,   230.5, ,   195.0, ,     0.6, ,   122.8, ,
2005,    59.3, ,   105.3, ,    76.5, ,    16.6, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,    12.5, ,     7.8, ,   176.6, ,    66.1, ,   524.2, ,   300.3, ,    96.6, ,     0.0, ,   197.0, ,
2006,   166.0, ,    85.3, ,   139.6, ,    39.3, ,    25.1, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    51.8, ,    65.0, ,    52.0, ,   624.8, ,   317.4, ,   204.0, ,     0.0, ,   117.5, ,
2007,    79.4, ,   100.0, ,   109.6, ,    43.7, ,    13.3, ,     0.4, ,     0.0, ,     0.0, ,     3.0, ,    34.4, ,   109.3, ,    72.3, ,   565.6, ,   231.5, ,   166.7, ,     0.4, ,   146.8, ,
2008,   102.4, ,    58.3, ,   116.1, ,    84.2, ,     1.9, ,     0.4, ,     0.0, ,     0.0, ,     6.1, ,    13.4, ,   109.7, ,   134.6, ,   627.2, ,   233.0, ,   202.2, ,     0.4, ,   129.2, ,
2009,    66.1, ,   118.1, ,    66.8, ,    68.1, ,    23.6, ,     2.7, ,     0.0, ,     6.6, ,     4.2, ,    29.2, ,   103.1, ,    93.1, ,   581.7, ,   318.9, ,   158.5, ,     9.3, ,   136.5, ,
2010,    80.0, ,    66.9, ,    60.2, ,    87.7, ,    23.7, ,     0.7, ,     0.0, ,     0.0, ,     0.6, ,    55.8, ,    78.4, ,   120.7, ,   574.9, ,   240.1, ,   171.7, ,     0.7, ,   134.8, ,
2011,   140.3, ,    39.0, ,   116.0, ,   100.3, ,     8.1, ,     1.1, ,     0.0, ,     0.0, ,     2.6, ,    31.4, ,   121.3, ,   146.9, ,   707.1, ,   300.0, ,   224.4, ,     1.1, ,   155.4, ,
2012,    92.3, ,    70.3, ,    79.6, ,    63.3, ,    29.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    35.8, ,   118.5, ,    95.9, ,   585.3, ,   309.6, ,   172.2, ,     0.0, ,   154.6, ,
2013,   144.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
