1107680,STAVE FALLS              ,BC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1107680,STAVE FALLS              ,BC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1910,    14.5, ,    59.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    73.4, ,   -10.0, ,     0.0, ,     0.0, ,     0.0, ,
1911,    59.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.5, ,    16.0, ,   120.5, ,    59.9, ,     0.0, ,     0.0, ,    44.5, ,
1912,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,    24.3, ,     0.0, ,     0.0, ,     0.0, ,
1913,   158.8, ,     0.0, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     0.0, ,   168.0, ,   158.8, ,     8.0, ,     0.0, ,     1.2, ,
1914,    19.3, ,     7.1, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     0.0, ,    34.4, ,    26.4, ,     5.0, ,     0.0, ,     3.0, ,
1915,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,
1916,    50.3, ,    49.3, ,    15.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.4, ,   129.6, ,   106.5, ,    15.6, ,     0.0, ,     0.0, ,
1917,    28.5, ,    49.1, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,   102.3, ,    92.1, ,    12.1, ,     0.0, ,     0.0, ,
1918,     0.2, ,    38.0, ,    37.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,    76.2, ,    50.8, ,    37.8, ,     0.0, ,     0.2, ,
1919,     0.0, ,    23.9, ,    24.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.8, ,     7.6, ,    61.5, ,    23.9, ,    24.0, ,     0.0, ,     6.0, ,
1920,    29.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.7, ,    37.3, ,     0.0, ,     0.0, ,     0.0, ,
1921,     9.2, ,     4.6, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,     0.0, ,    33.2, ,    13.8, ,     8.0, ,     0.0, ,    11.4, ,
1922,    16.2, ,    11.5, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.5, ,    57.7, ,    27.7, ,    11.4, ,     0.0, ,     0.0, ,
1923,    32.0, ,    18.3, ,    16.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,    74.5, ,    68.8, ,    16.0, ,     0.0, ,     0.0, ,
