1977,    30.5, ,    33.4, ,    51.7, ,     6.8, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    23.9, ,    41.2, ,    32.1, ,   220.4, ,   153.2, ,    59.1, ,     0.0, ,    65.2, ,
1978, -9999.9,M,     8.3, ,     1.1, ,    13.0, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.8, ,    64.9, ,    95.0, , -9999.9,M, -9999.9,M,    16.1, ,     0.0, ,    85.6, ,
1979,    40.9, ,    59.9, ,    94.7, ,    16.4, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    35.1, ,    78.5, , -9999.9,M,   195.8, ,   118.0, ,     0.0, , -9999.9,M,
1980,    16.4, ,    17.6, ,    41.8, ,     5.0, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     3.8, , -9999.9,M,    60.8, ,    62.4, , -9999.9,M,   112.5, ,    47.5, ,     0.0, , -9999.9,M,
1981,    34.3, ,    59.5, ,    14.4, ,    65.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    27.8, ,    48.3, ,    31.2, , -9999.9,M,   156.2, ,    79.5, ,     0.0, , -9999.9,M,
1982,    38.5, ,    11.3, ,    51.3, ,     7.5, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.1, ,    32.4, ,    25.3, ,    29.0, , -9999.9,M,    81.1, , -9999.9,M, -9999.9,M,    57.8, ,
1983,    41.6, ,    26.9, ,    14.1, , -9999.9,M,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    32.4, ,    16.1, ,    32.2, , -9999.9,M,    97.4, , -9999.9,M,     0.0, ,    50.8, ,
1984,    86.9, ,    37.2, ,    19.0, ,    13.5, ,     0.1, ,     0.0, ,     0.0, ,     0.9, ,     0.0, ,    15.3, ,    38.5, ,    63.0, ,   274.6, ,   156.4, ,    32.6, ,     0.9, ,    53.9, ,
1985,    72.4, ,    70.5, ,    32.9, ,    24.4, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.4, ,    15.0, ,    34.8, ,   294.2, ,   205.9, ,    61.1, ,     0.0, ,    55.5, ,
1986,    45.1, ,    13.2, , -9999.9,M,    32.0, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.4, ,    19.7, , -9999.9,M,    93.1, , -9999.9,M,     0.0, ,    40.4, ,
1987,    31.0, ,    52.6, ,    18.8, , -9999.9,M,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.6, ,    41.4, ,    56.4, , -9999.9,M,   103.4, , -9999.9,M,     0.0, ,    63.0, ,
1988,    22.6, ,    59.2, ,    63.0, ,    29.1, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    56.4, ,    58.3, ,    41.4, ,   331.8, ,   138.2, ,    94.0, ,     0.0, ,   114.7, ,
1989,    59.2, ,     0.0, ,    36.7, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    74.3, ,    67.7, ,    43.2, ,   288.6, ,   100.6, ,    38.5, ,     0.0, ,   147.6, ,
1990,    60.2, ,    63.5, ,    20.7, ,     1.9, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.1, ,    83.9, ,    82.0, ,   358.1, ,   166.9, ,    23.5, ,     0.0, ,   129.0, ,
1991,    26.5, ,    39.7, ,    16.9, ,     6.6, , -9999.9,M,     0.0, ,     0.0, ,     2.0, ,     0.0, , -9999.9,M, -9999.9,M,    69.6, , -9999.9,M,   148.2, , -9999.9,M,     2.0, , -9999.9,M,
1992,    65.0, ,    19.2, ,    21.1, ,    33.0, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,    39.6, ,    32.3, ,    58.7, ,    70.5, ,   345.2, ,   153.8, ,    59.9, ,     0.0, ,   130.6, ,
1993,    54.2, ,    58.5, ,    11.9, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.5, ,    67.5, ,    53.9, ,   288.6, ,   183.2, ,    13.9, ,     0.0, ,   108.0, ,
1994,    62.6, ,    28.3, ,    40.8, ,    14.4, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    42.5, ,    90.0, ,    20.4, ,   304.1, ,   144.8, ,    55.5, ,     0.0, ,   137.3, ,
1995,     8.4, ,    19.2, ,    34.4, ,     5.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.6, ,    59.0, ,    32.0, ,   180.0, ,    48.0, ,    39.7, ,     0.0, ,    80.6, ,
1996,    24.8, ,    62.5, ,    23.8, ,    11.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    45.6, ,    39.3, ,    51.6, ,   259.2, ,   119.3, ,    35.3, ,     0.0, ,    85.0, ,
1997,    20.2, ,    38.3, ,    45.3, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,   101.1, ,    37.9, ,    59.9, ,   319.9, ,   110.1, ,    59.7, ,     0.0, ,   141.9, ,
1998,    25.1, ,    11.9, ,    34.8, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    44.4, ,    21.4, ,    36.4, ,   174.5, ,    96.9, ,    35.2, ,     0.0, ,    66.0, ,
1999,    91.3, ,    14.4, ,    11.5, ,    28.8, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     3.8, , -9999.9,M,    59.3, , -9999.9,M, -9999.9,M,   142.1, ,    44.1, ,     0.0, , -9999.9,M,
2000,    16.2, ,    11.5, ,    23.4, ,    23.5, ,    28.3, ,     0.0, ,     0.0, ,     0.0, ,     0.2, , -9999.9,M,    29.2, ,    46.3, , -9999.9,M, -9999.9,M,    75.2, ,     0.0, , -9999.9,M,
2001,    24.8, , -9999.9,M,    28.9, , -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    44.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002,    18.9, ,    19.9, ,    22.8, ,    11.4, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.7, ,    62.8, ,    38.3, ,   214.6, ,    83.3, ,    37.1, ,     0.0, ,   100.4, ,
2003,    55.2, ,    19.4, ,    29.7, , -9999.9,M,     1.1, ,     0.0, ,     0.0, ,     0.0, ,    32.1, ,     6.6, ,    36.3, ,    27.9, , -9999.9,M,   112.9, , -9999.9,M,     0.0, ,    75.0, ,
2004,    41.8, ,    18.6, ,    43.7, ,     9.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    21.1, ,    34.4, ,    11.1, ,   184.5, ,    88.3, ,    53.6, ,     0.0, ,    59.4, ,
2005,    45.3, ,    60.5, , -9999.9,M,    17.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.8, ,    54.2, ,    26.0, , -9999.9,M,   116.9, , -9999.9,M,     0.0, ,    90.0, ,
2006,    37.4, ,    21.3, ,    15.5, ,     7.0, ,    20.7, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    84.8, ,    43.3, , -9999.9,M, -9999.9,M,
2007,    26.6, ,    41.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
