2100941,ROSS RIVER YTG           ,YK,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
2100941,ROSS RIVER YTG           ,YK,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1967, -9999.9,M, -9999.9,M, -9999.9,M,    16.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.2, ,    14.7, ,     7.3, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,    21.0, ,
1968,    21.9, ,    11.4, ,     3.1, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    26.9, ,     9.6, ,    84.1, ,    40.7, ,     7.5, ,     0.0, ,    33.7, ,
1969,     9.3, ,     8.3, ,    13.0, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,     0.0, ,     0.0, ,    24.2, ,    10.2, ,    81.3, ,    27.2, ,    17.8, ,    11.5, ,    24.2, ,
1970,    14.0, ,    20.7, ,     1.0, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    21.8, ,    26.2, ,    14.2, ,   104.5, ,    44.9, ,     3.7, ,     0.0, ,    51.8, ,
1971,    11.9, ,     4.5, ,     5.2, ,     0.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    27.4, ,    26.2, ,    25.7, ,   102.4, ,    30.6, ,     6.3, ,     0.0, ,    54.0, ,
1972,    25.7, ,    20.9, ,    26.3, ,     6.7, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    21.2, ,    15.5, ,    20.0, ,   139.2, ,    72.3, ,    34.7, ,     0.0, ,    37.9, ,
1973,    25.1, ,     3.7, ,     2.0, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.3, ,    24.7, ,    14.0, ,    84.8, ,    48.8, ,     3.0, ,     0.0, ,    39.1, ,
1974,     9.8, ,    12.1, ,     8.4, ,     3.7, ,     0.2, ,     0.0, ,     0.0, ,     0.3, ,     3.4, ,    14.1, ,     4.8, ,    13.9, ,    70.8, ,    35.9, ,    12.3, ,     0.3, ,    22.3, ,
1975,    14.7, ,     3.0, ,     4.1, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    16.9, ,    19.7, , -9999.9,M,    31.6, ,     7.6, ,     0.0, , -9999.9,M,
1976, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,     2.6, ,    19.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     8.8, ,
1977,    28.4, ,     5.6, ,    13.9, ,     1.9, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     6.9, , -9999.9,M, -9999.9,M, -9999.9,M,    53.9, , -9999.9,M, -9999.9,M, -9999.9,M,
