3011887,CORONATION               ,AB,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
3011887,CORONATION               ,AB,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1928, -9999.9,M, -9999.9,M, -9999.9,M,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, , -9999.9,M,     4.0, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, , -9999.9,M,
1929,    21.5, ,     9.1, ,    13.7, ,    27.5, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    25.1, ,    30.5, , -9999.9,M,    34.7, ,    41.5, ,     0.0, , -9999.9,M,
1930,    10.9, ,    24.1, ,    13.9, ,     1.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,    16.1, , -9999.9,M, -9999.9,M, -9999.9,M,    65.6, ,    15.6, ,     0.0, , -9999.9,M,
1931, -9999.9,M, -9999.9,M,    27.6, ,    13.6, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    21.7, , -9999.9,M, -9999.9,M,    42.5, ,     0.0, ,     6.3, ,
1932,    30.2, ,     8.0, ,    12.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    12.0, ,     3.1, ,    70.1, ,    59.9, ,    12.0, ,     0.0, ,    16.8, ,
1933,     6.0, ,    18.0, ,    36.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    41.9, , -9999.9,M, -9999.9,M, -9999.9,M,    27.0, ,    36.6, ,     0.0, , -9999.9,M,
1934, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1935, -9999.9,M, -9999.9,M, -9999.9,M,    19.8, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     2.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1936, -9999.9,M, -9999.9,M, -9999.9,M,    10.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1937, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1938, -9999.9,M, -9999.9,M, -9999.9,M,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1939, -9999.9,M, -9999.9,M, -9999.9,M,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1940, -9999.9,M, -9999.9,M, -9999.9,M,    32.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1941, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1942, -9999.9,M, -9999.9,M, -9999.9,M,    12.5, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1943, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1944, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     0.0, ,    12.3, ,    10.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    13.5, ,
1945,    27.3, ,    17.5, ,    14.1, , -9999.9,M,     7.3, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,    11.0, ,    14.7, ,    11.7, , -9999.9,M,    54.9, , -9999.9,M,     0.0, ,    37.4, ,
1946,    13.2, ,    12.3, ,    15.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,     5.8, ,    11.3, ,    39.8, ,   100.2, ,    37.2, ,    15.7, ,     0.0, ,    19.3, ,
1947,    11.2, ,     8.9, ,    15.8, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    26.1, ,    11.6, ,    86.2, ,    59.8, ,    22.4, ,     0.0, ,    32.1, ,
1948,    19.1, ,    56.7, ,    23.1, ,    37.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    10.1, ,    19.8, ,   166.9, ,    87.4, ,    60.5, ,     0.0, ,    10.8, ,
1949,    25.0, ,    15.3, ,    11.9, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,     1.0, ,    24.5, ,    79.7, ,    60.1, ,    12.1, ,     0.0, ,     2.8, ,
1950,    16.0, ,     6.0, ,    10.2, ,     7.5, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,    16.0, ,    48.6, ,    14.4, ,    14.5, ,   133.7, ,    46.5, ,    18.2, ,     0.0, ,    79.0, ,
1951,    66.1, ,    29.9, ,    40.1, ,    20.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    41.0, ,    13.3, ,    11.1, ,   225.0, ,   110.5, ,    60.4, ,     0.0, ,    57.6, ,
1952,    16.4, ,    18.3, ,     9.4, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     3.1, ,     1.4, ,    50.6, ,    45.8, ,    10.8, ,     0.0, ,     3.6, ,
1953,    18.7, ,     8.8, ,    50.3, ,    10.2, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     8.0, ,    16.2, ,   117.5, ,    29.0, ,    65.5, ,     0.0, ,     8.2, ,
1954,    13.4, ,     5.4, ,    17.1, ,    26.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     4.8, ,     3.7, ,     9.4, ,    80.7, ,    35.0, ,    43.4, ,     0.0, ,     9.0, ,
1955,    11.7, ,    12.2, ,    21.6, ,    32.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    24.5, ,    13.3, ,    13.8, ,    28.1, ,   157.4, ,    33.3, ,    53.9, ,     0.0, ,    51.6, ,
1956,    16.2, ,    13.0, ,    36.6, ,     9.2, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     9.5, ,     6.0, ,    33.5, ,   131.0, ,    57.2, ,    52.4, ,     0.0, ,    15.8, ,
1957,    14.3, ,     8.0, ,    22.1, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,    18.0, ,     4.6, ,    82.3, ,    55.8, ,    24.9, ,     0.0, ,    30.5, ,
1958,    14.1, ,    22.1, ,    27.6, ,     1.7, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     0.5, ,    25.2, ,    14.8, ,   109.6, ,    40.8, ,    32.1, ,     0.0, ,    26.5, ,
1959,    13.9, ,    10.9, ,     7.1, ,    16.2, ,    11.6, ,     0.0, ,     0.0, ,     0.2, ,     0.6, ,    24.4, ,    14.2, ,     9.7, ,   108.7, ,    39.5, ,    34.9, ,     0.2, ,    39.2, ,
1960,     9.0, ,    18.2, ,    17.8, ,     8.2, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    15.2, ,    16.4, ,    89.7, ,    36.9, ,    26.7, ,     0.0, ,    19.4, ,
1961,     4.8, ,    30.6, ,     8.6, ,    13.1, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    19.3, ,    10.6, ,    21.5, ,   114.6, ,    51.8, ,    25.7, ,     0.0, ,    31.9, ,
1962,    12.7, ,    16.1, ,    13.4, ,     9.5, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     3.5, ,    12.1, ,    67.8, ,    50.4, ,    23.2, ,     0.0, ,     3.7, ,
1963,    41.2, ,    30.3, ,    19.9, ,    20.1, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.5, ,    11.7, ,   146.7, ,    83.6, ,    51.1, ,     0.0, ,    12.5, ,
1964,    25.4, ,    22.6, ,    18.8, ,    19.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     8.2, ,    22.0, ,    38.5, ,   155.7, ,    59.7, ,    38.4, ,     0.0, ,    30.7, ,
1965,    45.7, ,    41.8, ,    16.3, ,     9.2, ,    22.9, ,     0.0, ,     0.0, ,     0.0, ,    20.3, ,     0.0, ,    18.7, ,    20.6, ,   195.5, ,   126.0, ,    48.5, ,     0.0, ,    39.0, ,
1966,    28.9, ,    17.8, ,    20.3, ,     5.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    40.5, ,     8.2, ,   127.7, ,    67.2, ,    26.0, ,     0.0, ,    46.8, ,
1967,    16.2, ,    24.7, ,    56.0, ,    20.7, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    14.6, ,    45.2, ,   180.9, ,    49.2, ,    78.3, ,     0.0, ,    16.5, ,
1968,    25.4, ,     7.4, ,    23.9, ,    14.1, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     2.5, ,    17.9, ,    31.9, ,   123.9, ,    78.0, ,    38.3, ,     0.0, ,    20.8, ,
1969,    50.2, ,    29.5, ,    14.4, ,    22.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    13.9, ,    19.4, ,    31.1, ,   181.1, ,   111.7, ,    36.4, ,     0.0, ,    33.9, ,
1970,    31.1, ,    22.0, ,    40.3, ,     7.4, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,    31.0, ,    39.2, ,    25.9, ,   216.9, ,    84.2, ,    54.9, ,     0.0, ,    83.0, ,
1971,    54.4, ,    10.2, ,    27.1, ,     6.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     5.9, ,     6.6, ,    36.9, ,   148.2, ,    90.5, ,    33.6, ,     0.0, ,    13.1, ,
1972,    47.8, ,    41.0, ,     9.1, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.2, ,     2.0, ,    21.2, ,    19.8, ,   168.6, ,   125.8, ,    25.5, ,     0.0, ,    34.4, ,
1973,    11.8, ,    18.8, ,    21.2, ,    29.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     3.3, ,    33.2, ,    47.9, ,   167.8, ,    50.4, ,    51.1, ,     0.0, ,    38.3, ,
