4015360,MOOSOMIN                 ,SK,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
4015360,MOOSOMIN                 ,SK,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1900, -9999.9,M,    12.5, ,    25.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,    11.5, ,    31.1, ,     4.6, , -9999.9,M,   -10.0, ,    25.1, ,     0.0, ,    53.7, ,
1901,    37.9, ,     3.0, ,    12.4, ,    53.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.5, ,     0.4, ,     1.9, ,    14.8, ,   139.2, ,    45.6, ,    65.6, ,     0.0, ,    17.9, ,
1902, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     1.7, ,     0.0, ,    35.1, ,    16.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    36.8, ,
1903,    16.4, ,    13.1, ,    16.6, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.5, ,     0.0, ,    17.1, ,     9.4, ,   119.5, ,    46.3, ,    17.2, ,     0.0, ,    63.5, ,
1904,    14.0, ,    40.5, ,    56.1, ,     8.8, ,    20.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     6.6, ,    19.0, , -9999.9,M,    63.9, ,    84.9, ,     0.0, , -9999.9,M,
1905,    27.8, ,     0.0, , -9999.9,M,     2.4, ,    23.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.4, ,     0.0, , -9999.9,M,    46.8, , -9999.9,M,     0.0, ,     3.5, ,
1906, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    55.8, ,    31.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    57.5, ,
1907, -9999.9,M, -9999.9,M,     9.3, ,    18.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    27.9, ,     0.0, ,     0.0, ,
1908, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1909, -9999.9,M,     0.0, ,     0.0, ,    26.5, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.0, , -9999.9,M, -9999.9,M, -9999.9,M,    26.8, ,     0.0, ,     3.3, ,
1910, -9999.9,M,     0.0, , -9999.9,M,     0.0, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    48.0, ,
1911, -9999.9,M, -9999.9,M,     6.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1912, -9999.9,M,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,
1913, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.4, ,    32.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    45.0, ,
1914,     0.0, , -9999.9,M,    17.1, ,    18.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    35.6, ,     0.0, , -9999.9,M,
1915, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1916, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1917, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1918, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
