1958,   174.7, ,   179.0, ,    50.5, ,    27.7, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   104.7, ,    34.9, ,   572.4, ,   446.1, ,    79.2, ,     0.0, ,   104.7, ,
1959, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1960, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1962, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1963, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1965, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1966, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    83.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1967,   115.5, ,   119.3, ,    40.3, ,    27.0, ,    46.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    26.9, ,    93.3, ,   469.7, ,   318.7, ,   114.2, ,     0.0, ,    27.3, ,
1968,   117.9, ,    27.3, ,    98.8, ,     1.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    77.7, ,   145.3, ,   469.1, ,   238.5, ,   100.8, ,     0.0, ,    78.0, ,
1969,   146.1, ,    81.8, ,    97.0, ,    28.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,     8.9, ,   116.4, ,   490.7, ,   373.1, ,   126.0, ,     0.0, ,    20.4, ,
1970,    15.1, ,    49.3, ,    37.2, ,    53.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    41.7, ,    93.5, ,   296.4, ,   180.8, ,    90.7, ,     0.0, ,    47.8, ,
1971,    87.0, ,   103.2, ,   175.6, ,    41.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    66.8, ,   144.9, ,   619.6, ,   283.6, ,   217.4, ,     0.0, ,    67.2, ,
1972,    91.1, ,   122.9, ,   199.2, ,    19.2, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,    53.9, ,   178.2, ,   682.0, ,   359.0, ,   224.3, ,     0.0, ,    65.4, ,
1973,    72.4, ,    90.4, ,    54.0, ,    87.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    55.1, ,   128.1, ,   487.5, ,   341.1, ,   141.5, ,     0.0, ,    55.1, ,
1974,    99.2, ,    72.0, ,   127.0, ,    65.5, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,   115.8, ,   146.3, ,   639.7, ,   299.4, ,   203.1, ,     0.0, ,   119.0, ,
1975,   115.1, ,    55.3, ,    76.0, ,   103.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    41.3, ,   107.7, ,   499.8, ,   316.6, ,   180.0, ,     0.0, ,    41.8, ,
1976,   133.2, ,   115.3, ,    85.2, ,     7.4, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.6, ,    69.4, ,   205.1, ,   650.3, ,   356.2, ,    99.7, ,     0.0, ,    97.0, ,
1977,   105.6, ,    89.5, ,    44.6, ,    55.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.2, ,     8.7, ,    61.8, ,   366.8, ,   400.3, ,   100.5, ,     0.0, ,     9.3, ,
1978,   109.3, ,    50.3, ,   105.8, ,    69.5, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    39.1, ,   142.4, ,   518.9, ,   221.4, ,   176.5, ,     0.0, ,    40.5, ,
1979,   124.7, ,    43.1, ,    32.7, ,    56.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    21.7, ,    87.5, ,   367.0, ,   310.2, ,    89.6, ,     0.0, ,    22.1, ,
1980,    50.0, ,    45.3, ,   102.9, ,    29.2, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.4, ,     0.6, ,    37.6, ,    96.5, ,   362.8, ,   182.8, ,   132.1, ,     0.2, ,    38.7, ,
1981,   105.9, ,    17.6, ,   124.5, ,     4.0, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    24.8, ,    73.9, ,   356.4, ,   220.0, ,   130.3, ,     0.0, ,    28.7, ,
1982,   103.2, ,    99.5, ,    60.2, ,    65.7, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    41.4, ,    31.0, ,   404.9, ,   276.6, ,   129.5, ,     0.0, ,    41.8, ,
1983,   111.0, ,   107.0, ,    63.2, ,    19.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    84.7, ,    82.9, ,   471.8, ,   249.0, ,    82.3, ,     0.0, ,    88.4, ,
1984,    77.6, ,    75.0, ,    82.1, ,    27.7, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    19.5, ,    89.3, ,   374.3, ,   235.5, ,   111.4, ,     0.0, ,    21.1, ,
1985,    38.9, ,    74.3, ,    64.4, ,    19.7, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    41.3, ,    56.2, ,   296.6, ,   202.4, ,    85.2, ,     0.0, ,    42.2, ,
1986,   100.8, ,    30.4, ,    71.1, ,    99.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    92.0, ,    44.6, ,   440.0, ,   187.3, ,   171.1, ,     0.0, ,    93.1, ,
1987,    96.7, ,    13.1, ,    49.4, ,    26.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.7, ,    84.4, ,   278.1, ,   154.4, ,    75.9, ,     0.0, ,     7.9, ,
1988,   139.2, ,   159.1, ,    28.2, ,    28.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.8, ,    31.8, ,    94.0, ,   491.4, ,   382.7, ,    56.5, ,     0.0, ,    42.6, ,
1989,   107.8, ,    75.2, ,    40.3, ,    48.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.9, ,    40.8, ,    74.3, ,   387.7, ,   277.0, ,    88.6, ,     0.0, ,    41.9, ,
1990,   117.8, ,    84.5, ,    29.0, ,    17.4, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    68.1, ,   121.4, ,   439.7, ,   276.6, ,    47.2, ,     0.0, ,    68.8, ,
1991,   131.8, ,    40.3, ,    84.6, ,    20.2, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    41.4, ,   104.0, , -9999.9,M,   293.5, ,   104.7, , -9999.9,M,    44.5, ,
1992,    65.0, ,   127.0, ,    12.2, ,    40.2, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    50.5, ,    90.9, ,   402.9, ,   295.9, ,    69.4, ,     0.0, ,    50.7, ,
1993,    63.8, ,   142.9, ,    84.6, ,     8.1, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.0, ,    57.7, ,    73.1, ,   443.8, ,   297.6, ,    95.4, ,     0.0, ,    68.7, ,
1994,   150.4, ,    59.1, ,   112.3, ,    65.9, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.0, ,   102.7, ,   526.3, ,   282.5, ,   185.1, ,     0.0, ,    29.0, ,
1995,   162.7, ,   123.9, ,   124.9, ,    42.2, ,    18.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    43.0, ,    90.5, ,   605.8, ,   389.3, ,   185.6, ,     0.0, ,    43.2, ,
1996,    57.9, ,    78.2, ,    86.8, ,    68.4, ,    18.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    30.5, ,    40.8, ,   381.0, ,   226.5, ,   173.2, ,     0.0, ,    30.9, ,
1997,   127.1, ,   118.0, ,    69.4, ,    17.1, ,    16.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.7, ,    21.5, ,    82.6, ,   469.0, ,   285.9, ,   103.1, ,     0.0, ,    38.2, ,
1998,   152.3, ,    65.1, ,    81.5, ,    50.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    64.1, ,    73.0, ,   486.1, ,   300.0, ,   131.7, ,     0.0, ,    64.1, ,
1999,   121.6, ,    97.8, ,   161.5, ,    34.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,     8.6, ,    35.4, ,   463.3, ,   292.4, ,   196.8, ,     0.0, ,    11.8, ,
2000,   155.0, ,    93.0, ,    78.4, ,    35.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.1, ,    31.6, ,   114.3, ,   541.6, ,   283.3, ,   113.7, ,     0.0, ,    65.7, ,
2001,    33.9, ,   137.3, ,    73.7, ,    47.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    31.0, ,    20.2, ,   343.8, ,   285.5, ,   121.0, ,     0.0, ,    31.4, ,
2002,    68.3, ,   127.1, ,    88.8, ,    38.3, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, , -9999.9,M, -9999.9,M, -9999.9,M,   215.6, ,   137.0, ,     0.0, , -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
