2101200,WATSON LAKE              ,YK,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
2101200,WATSON LAKE              ,YK,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1939,    43.4, ,    17.8, ,    14.7, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.5, ,     5.6, ,    14.9, ,   107.2, ,   -10.0, ,    18.7, ,     0.0, ,    12.3, ,
1940,     9.2, ,     6.0, ,    16.3, ,    11.3, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.7, ,    44.1, ,    29.3, ,   145.3, ,    30.2, ,    42.0, ,     0.0, ,    58.8, ,
1941,    21.4, ,     9.9, ,    29.0, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    17.3, ,    36.1, ,    30.3, ,   149.7, ,    60.6, ,    30.4, ,     0.0, ,    57.6, ,
1942,    10.8, ,     7.4, , -9999.9,M,    12.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.7, ,    37.7, ,    46.2, , -9999.9,M,    48.4, , -9999.9,M,     0.0, ,    59.4, ,
1943,     7.5, ,    19.2, ,    22.4, ,     8.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,     0.6, ,    61.7, ,   129.6, ,    72.9, ,    31.3, ,     0.0, ,     9.9, ,
1944,    15.5, ,    16.3, ,     8.5, ,    13.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    45.9, ,    58.9, ,     9.8, ,   169.0, ,    93.5, ,    22.5, ,     0.0, ,   104.9, ,
1945,    41.9, ,    29.9, ,    11.9, ,    15.5, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     4.0, ,    51.2, ,    34.7, ,   190.7, ,    81.7, ,    27.9, ,     0.0, ,    56.3, ,
1946,    53.7, ,    31.0, ,     7.4, ,    14.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,     9.6, ,    25.3, ,    71.9, ,   224.9, ,   119.5, ,    21.4, ,     0.0, ,    46.8, ,
1947,    44.3, ,    31.1, ,     7.9, ,    34.7, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     6.2, ,    30.4, ,    41.7, ,   197.9, ,   147.2, ,    43.5, ,     0.0, ,    37.4, ,
1948,    55.5, ,    39.8, ,    51.5, ,    15.7, ,     0.2, ,     0.0, ,     0.0, ,     2.6, ,     8.9, ,     7.2, ,    38.4, ,    33.9, ,   253.5, ,   136.9, ,    67.4, ,     2.6, ,    54.4, ,
1949,    44.3, ,    38.8, ,     6.6, ,    25.0, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    30.6, ,    44.3, ,    37.3, ,   228.6, ,   117.0, ,    33.1, ,     0.0, ,    75.1, ,
1950,    18.0, ,    49.9, ,     7.2, ,    18.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.3, ,    42.6, ,    64.8, ,   234.9, ,   105.2, ,    26.3, ,     0.0, ,    75.9, ,
1951,    29.9, ,    32.4, ,    40.5, ,     9.1, ,     1.4, ,     0.4, ,     0.0, ,     0.0, ,     1.6, ,    27.0, ,    46.9, ,    21.6, ,   210.9, ,   127.2, ,    51.1, ,     0.4, ,    75.5, ,
1952,   114.0, ,    25.9, ,    39.8, ,    17.5, ,     2.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    22.6, ,    24.6, ,   256.4, ,   161.4, ,    59.9, ,     0.2, ,    31.9, ,
1953,    19.6, ,    14.2, ,    23.5, ,     8.3, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    28.5, ,    36.6, ,    57.6, ,   191.8, ,    58.5, ,    34.5, ,     0.0, ,    65.8, ,
1954,    22.1, ,    25.9, ,    22.5, ,    11.5, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,    43.9, ,    64.6, ,   201.0, ,   105.6, ,    36.1, ,     0.0, ,    52.2, ,
1955,    41.7, ,    29.7, ,    17.1, ,     7.7, ,     2.8, ,     0.8, ,     0.0, ,     0.0, ,     1.2, ,     7.6, ,    25.8, ,    22.1, ,   156.7, ,   136.1, ,    27.7, ,     0.8, ,    34.5, ,
1956,    16.9, ,    44.4, ,    45.3, ,    15.1, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    43.6, ,    52.2, ,    63.6, ,   286.8, ,    83.4, ,    61.3, ,     0.0, ,   100.7, ,
1957,    18.6, ,    27.0, ,     8.5, ,     8.6, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.7, ,    37.0, ,    46.3, ,   157.6, ,   109.1, ,    24.9, ,     0.0, ,    40.9, ,
1958,    37.0, ,    28.8, ,     3.2, ,    11.5, ,    20.0, ,     0.0, ,     0.0, ,     0.0, ,    37.9, ,    39.7, ,    33.7, ,    44.3, ,   256.0, ,   112.1, ,    34.7, ,     0.0, ,   111.2, ,
1959,    43.2, ,    18.6, ,    32.2, ,    31.4, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    35.8, ,    34.4, ,    49.2, ,   247.2, ,   106.1, ,    65.8, ,     0.0, ,    70.4, ,
1960,    27.2, ,    30.3, ,    54.2, ,     2.5, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    34.6, ,    29.0, ,    36.1, ,   215.2, ,   106.7, ,    57.8, ,     0.0, ,    63.8, ,
1961,    39.8, ,    46.2, ,    30.2, ,    34.7, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    41.9, ,    24.5, ,    71.4, ,   295.7, ,   122.1, ,    71.4, ,     0.0, ,    67.0, ,
1962,    63.3, ,    12.5, ,    38.1, ,    20.7, ,     5.1, ,     0.2, ,     0.0, ,     0.0, ,     1.1, ,     7.3, ,    18.4, ,    72.7, ,   239.4, ,   147.2, ,    63.9, ,     0.2, ,    26.7, ,
1963,    38.5, ,    47.4, ,    44.1, ,    34.9, ,     5.3, ,     0.4, ,     0.0, ,     0.0, ,     0.8, ,     8.7, ,    60.1, ,    39.6, ,   279.8, ,   158.6, ,    84.3, ,     0.4, ,    69.6, ,
1964,    32.9, ,    20.1, ,    47.2, ,    21.9, ,    27.7, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    28.7, ,    22.6, ,    44.8, ,   252.6, ,    92.7, ,    96.8, ,     0.0, ,    57.9, ,
1965,    58.5, ,    87.2, ,     7.9, ,    14.9, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    18.7, ,    26.0, ,    34.1, ,   264.2, ,   190.5, ,    34.6, ,     0.0, ,    49.8, ,
1966,    42.9, ,    35.6, ,    25.2, ,    11.9, ,     9.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.8, ,    60.3, ,    73.6, ,   294.7, ,   112.6, ,    46.7, ,     0.0, ,    96.0, ,
