1968,    69.0, ,    29.9, ,    48.2, ,    18.3, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    37.6, ,    41.1, ,    44.0, ,   289.0, ,   172.3, ,    67.1, ,     0.0, ,    79.0, ,
1969,    31.6, ,    42.5, ,     9.7, ,     9.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    68.3, ,    47.5, ,   212.8, ,   118.1, ,    19.3, ,     0.0, ,    72.0, ,
1970,    40.0, ,    17.4, ,    29.3, ,    24.8, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     3.4, ,    29.9, ,    50.1, ,   200.7, ,   104.8, ,    59.0, ,     0.0, ,    34.3, ,
1971,    71.8, ,    23.7, ,    42.6, ,     9.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    24.0, ,    74.6, ,    53.0, ,   302.2, ,   145.5, ,    52.0, ,     0.0, ,   101.8, ,
1972,    49.5, ,    70.6, ,    46.1, ,    20.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.2, ,    12.6, ,    67.3, ,    86.6, ,   378.4, ,   173.1, ,    66.6, ,     0.0, ,   105.0, ,
1973,    48.2, ,    38.6, ,    25.5, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    22.9, ,    67.9, ,    61.9, ,   270.2, ,   173.4, ,    30.6, ,     0.0, ,    91.0, ,
1974,    76.7, ,    34.8, ,    61.4, ,    10.6, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,    20.8, ,     8.0, ,    29.1, ,    65.5, ,   310.4, ,   173.4, ,    75.4, ,     0.0, ,    58.0, ,
1975,    47.7, ,    39.9, ,    33.4, ,    11.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,   110.0, ,    55.1, ,   304.6, ,   153.1, ,    45.3, ,     0.0, ,   116.6, ,
1976,    75.0, ,    42.4, ,    25.3, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,    42.0, ,    59.4, ,   257.1, ,   172.4, ,    30.2, ,     0.0, ,    50.1, ,
1977,    21.1, ,    32.7, ,    29.9, ,     1.5, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.9, ,    56.9, ,    41.1, ,   197.4, ,   113.2, ,    31.8, ,     0.0, ,    70.7, ,
1978,    18.8, ,    13.4, ,    27.2, ,     6.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.5, ,    47.8, ,    35.5, ,   161.4, ,    73.2, ,    33.7, ,     0.0, ,    60.2, ,
1979,    29.5, ,    70.9, ,     7.9, ,    10.0, ,     4.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     6.6, ,     1.5, ,    48.8, , -9999.9,M,   135.9, ,    21.9, , -9999.9,M,     8.1, ,
1980,    52.9, ,    16.6, ,    22.5, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.6, ,    23.3, ,    90.7, ,   226.6, ,   118.3, ,    24.6, ,     0.0, ,    41.8, ,
1981,    13.3, ,    16.0, ,     7.3, ,    25.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,    44.7, ,    37.0, ,   152.1, ,   120.0, ,    32.5, ,     0.0, ,    53.1, ,
1982,    85.8, ,    59.0, ,    12.5, ,     0.4, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    30.8, ,    42.4, ,   237.9, ,   181.8, ,    14.3, ,     0.0, ,    36.4, ,
1983,    30.2, ,    11.4, ,    12.2, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     2.8, ,    24.2, ,    15.9, ,    99.6, ,    84.0, ,    14.1, ,     0.0, ,    28.0, ,
1984,    31.6, ,    21.8, ,     8.6, ,     2.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,     6.3, ,    34.8, ,    39.7, ,   148.0, ,    69.3, ,    11.1, ,     0.0, ,    43.9, ,
1985,    28.3, ,    34.2, ,    13.0, ,    13.1, ,     3.8, ,     9.3, ,     0.0, ,     0.0, ,     0.2, ,    39.4, ,    28.1, ,    16.1, ,   185.5, ,   102.1, ,    30.0, ,     9.3, ,    67.8, ,
1986,    54.0, ,    18.1, ,    21.3, ,    16.1, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    52.4, ,    32.7, ,   208.4, ,    88.1, ,    44.1, ,     0.0, ,    59.6, ,
1987,    61.9, ,    40.9, ,    38.8, ,    13.5, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    48.1, ,    41.4, ,   251.8, ,   135.5, ,    57.4, ,     0.0, ,    50.2, ,
1988,    69.6, ,    16.9, ,    23.6, ,    27.0, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    19.4, ,    40.5, ,    46.2, ,   244.7, ,   127.9, ,    51.4, ,     0.0, ,    60.5, ,
1989,    38.4, ,    11.2, ,    40.5, ,    15.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,    40.8, ,    56.1, ,   212.4, ,    95.7, ,    55.8, ,     0.0, ,    51.0, ,
1990,    47.4, ,    36.4, ,    37.2, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.6, ,    67.3, ,    59.9, ,   296.3, ,   140.0, ,    45.7, ,     0.0, ,   106.9, ,
1991,    20.6, ,    32.2, ,     3.1, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.0, ,    92.1, ,    91.5, ,   261.8, ,   112.6, ,     8.4, ,     0.0, ,   109.1, ,
1992,    58.8, ,    47.9, ,     4.0, ,     6.4, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    35.1, ,    25.4, ,    33.2, ,   226.3, ,   198.2, ,    19.2, ,     0.0, ,    67.2, ,
1993,    17.9, ,     2.6, ,    21.1, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     1.6, ,    33.7, ,    47.6, ,   133.2, ,    53.6, ,    29.6, ,     0.1, ,    35.3, ,
1994,    88.5, ,    51.7, ,    17.5, ,     3.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    53.1, ,    44.4, ,   261.7, ,   187.8, ,    21.6, ,     0.0, ,    55.4, ,
1995,    28.1, ,    38.5, ,    18.6, ,    12.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    99.8, ,    51.7, ,   255.5, ,   111.0, ,    30.6, ,     0.0, ,   106.6, ,
1996,    39.5, ,    19.4, ,    28.3, ,    16.3, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    13.7, ,    70.4, ,    61.4, ,   255.5, ,   110.6, ,    48.9, ,     0.0, ,    86.3, ,
1997,    55.4, ,    18.1, ,    39.2, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    27.4, ,    21.5, ,    39.1, ,   204.0, ,   134.9, ,    40.7, ,     0.0, ,    50.8, ,
1998,    43.2, ,    23.2, ,    12.7, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.7, ,    29.5, ,    76.4, ,   199.0, ,   105.4, ,    14.0, ,     0.0, ,    42.3, ,
1999,    53.7, ,    70.2, ,    12.8, ,    13.1, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,     9.3, ,    44.0, ,    52.4, ,   263.9, ,   200.3, ,    28.3, ,     0.0, ,    59.2, ,
2000,    37.1, ,    19.3, ,    23.4, ,     4.8, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    21.4, ,    15.3, ,    51.9, ,   176.2, ,   108.8, ,    30.9, ,     0.0, ,    37.0, ,
2001,    31.0, ,    14.7, ,    40.1, ,     3.7, ,     0.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    43.2, ,    42.5, ,    41.9, ,   217.9, ,    97.7, ,    44.3, ,     0.1, ,    85.8, ,
2002,    36.2, ,    43.3, ,    26.3, ,    18.9, ,    27.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    23.2, ,    23.9, ,   205.5, ,   121.5, ,    73.0, ,     0.0, ,    29.0, ,
2003,    80.6, ,    14.4, ,    38.0, ,     7.8, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    22.5, ,    44.1, ,    42.4, ,   256.3, ,   118.9, ,    46.4, ,     0.0, ,    72.5, ,
2004,    52.7, ,    16.2, ,    53.0, ,     4.7, ,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    30.8, ,    33.6, ,    31.6, ,   239.3, ,   111.3, ,    71.9, ,     0.0, ,    67.0, ,
2005,    30.0, ,    13.0, ,    37.7, ,     6.5, ,     0.1, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,    15.0, ,    20.5, ,    27.0, ,   149.8, ,    74.6, ,    44.3, ,     0.1, ,    35.4, ,
2006,    51.0, ,    36.1, ,    49.0, ,     4.1, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.5, ,    85.9, ,    66.0, ,   319.1, ,   114.1, ,    53.7, ,     0.0, ,   112.3, ,
2007,    40.0, ,    40.8, ,    29.3, ,     8.2, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    20.8, ,    60.7, ,    61.3, ,   261.8, ,   146.8, ,    38.0, ,     0.0, ,    81.6, ,
2008,    58.2, ,    66.2, ,    35.6, ,     1.6, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.5, ,    58.7, ,    42.9, ,   276.9, ,   185.7, ,    40.4, ,     0.0, ,    69.1, ,
2009,    44.2, ,     8.3, ,    34.5, ,     4.0, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.3, ,    53.2, ,    23.4, ,   200.5, ,    95.5, ,    43.0, ,     0.0, ,    81.5, ,
2010,    26.2, ,     7.7, ,     5.2, ,    14.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.5, ,    19.9, ,    65.5, ,   161.7, ,    57.3, ,    20.0, ,     0.0, ,    42.4, ,
2011,    55.0, ,    34.8, ,    39.8, ,    14.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.3, ,    87.1, ,    35.4, ,   281.4, ,   155.2, ,    53.9, ,     0.0, ,   102.3, ,
2012,    47.4, ,    26.6, ,    34.8, ,     2.0, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.8, ,    67.5, ,    56.8, ,   263.7, ,   109.4, ,    38.7, ,     0.0, ,    94.2, ,
2013,    23.0, ,    20.2, ,    25.9, ,    16.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    99.9, ,    42.7, ,     0.0, , -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
