6128323,TOBERMORY CYPRUS LAKE    ,ON,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
6128323,TOBERMORY CYPRUS LAKE    ,ON,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1915,    20.1, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    27.7, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,     0.2, ,
1916,    40.2, ,    37.8, ,    42.8, ,    15.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.7, ,   173.5, ,   105.7, ,    57.8, ,     0.0, ,     0.0, ,
1917,    77.8, ,    30.2, ,    17.6, ,    17.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    77.9, ,   226.2, ,   145.7, ,    35.2, ,     0.0, ,     5.0, ,
1918,    80.4, ,    12.6, ,    17.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.2, ,   145.8, ,   170.8, ,    17.6, ,     0.0, ,     0.0, ,
1919,    55.3, ,    37.6, ,    15.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.6, ,    45.3, ,   171.0, ,   128.2, ,    15.1, ,     0.0, ,    17.6, ,
1920,    50.3, ,    22.7, ,     7.5, ,    25.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,    57.9, ,   176.1, ,   118.3, ,    32.7, ,     0.0, ,    12.6, ,
1921,    30.1, ,    35.2, ,    12.6, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.5, ,    37.7, ,   143.2, ,   123.2, ,    22.7, ,     0.0, ,    17.5, ,
1922,    35.2, ,    62.8, ,    20.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.9, ,    30.3, ,   177.3, ,   135.7, ,    20.1, ,     0.0, ,    28.9, ,
1923,    62.9, ,    15.1, ,    85.5, ,    17.6, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.6, ,   226.2, ,   108.2, ,   110.7, ,     0.0, ,     0.0, ,
1924,    80.6, ,    42.9, ,    17.6, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.6, ,    67.9, ,   244.1, ,   161.1, ,    25.1, ,     0.0, ,    27.6, ,
1925,    30.2, ,    27.6, ,    24.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.5, ,    30.2, ,   119.6, ,   125.7, ,    24.0, ,     0.0, ,     7.6, ,
1926,    37.8, ,    45.2, ,   100.7, ,    12.6, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    10.1, ,    42.8, , -9999.9,M,   113.2, ,   113.3, , -9999.9,M,    10.1, ,
1927,    45.2, ,    32.6, ,    17.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,    65.2, ,   170.6, ,   120.5, ,    17.6, ,     0.0, ,    10.0, ,
1928,    67.7, ,    82.9, ,    68.0, ,    30.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,    57.9, ,   319.2, ,   215.9, ,    98.1, ,     0.0, ,    12.6, ,
1929,    75.4, ,    22.7, ,    32.8, ,    12.6, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.2, ,    93.1, ,   286.8, ,   156.0, ,    55.4, ,     0.0, ,    40.2, ,
1930,    20.0, ,    35.2, ,    22.6, ,    12.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    42.8, ,   135.6, ,   148.3, ,    35.1, ,     0.0, ,     2.5, ,
1931,    27.6, ,    15.0, ,    22.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    45.2, ,   116.8, ,    85.4, ,    22.6, ,     0.0, ,     6.3, ,
1932,     7.5, ,    40.3, ,    40.2, ,    32.7, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,    40.3, , -9999.9,M,    93.1, ,    72.8, , -9999.9,M, -9999.9,M,
1933,    12.6, ,    52.9, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    50.3, ,    93.0, ,   216.3, ,   105.7, ,     7.5, ,     0.0, ,    50.3, ,
1934,    30.2, ,    10.1, ,    27.7, ,    22.6, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    50.3, , -9999.9,M,   133.3, ,    50.3, , -9999.9,M,     0.0, ,
1935,    50.3, ,    25.1, ,    12.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,    45.3, ,   140.9, ,   125.7, ,    12.6, ,     0.0, ,     7.5, ,
1936,    77.8, ,    55.3, ,    27.7, ,    27.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.7, ,    22.6, ,   233.7, ,   178.5, ,    55.3, ,     0.0, ,    22.7, ,
1937,    28.9, ,    25.1, ,    12.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.1, ,    40.2, ,   122.0, ,    76.6, ,    12.6, ,     0.0, ,    15.1, ,
1938,    87.9, ,    25.1, ,     5.0, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.7, ,    65.4, ,   217.0, ,   153.2, ,     5.8, ,     0.0, ,    32.7, ,
1939,    85.4, ,    55.3, ,    70.4, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,     2.5, ,   228.8, ,   206.2, ,    80.5, ,     0.0, ,     5.0, ,
1940,    60.4, ,    32.8, ,    25.1, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.7, ,    50.4, ,   211.4, ,    95.6, ,    30.2, ,     0.0, ,    37.7, ,
1941,    57.9, ,    30.1, ,    30.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    35.2, ,   158.5, ,   138.4, ,    30.2, ,     0.0, ,     5.0, ,
1942,    65.3, ,    30.2, ,    25.1, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.6, ,    78.1, ,   233.9, ,   130.8, ,    32.7, ,     0.0, ,    27.6, ,
