3062693,FORT MCMURRAY            ,AB,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
3062693,FORT MCMURRAY            ,AB,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1920,    26.0, ,    11.4, ,    20.5, , -9999.9,M, -9999.9,M,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    33.4, , -9999.9,M,   -10.0, , -9999.9,M,     0.4, ,     9.3, ,
1921,    67.9, ,    20.8, ,    22.8, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.7, ,    11.2, , -9999.9,M,   122.1, , -9999.9,M,     0.0, ,    33.7, ,
1922,    42.5, ,    19.4, ,    33.4, ,    24.6, ,     0.0, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    39.8, ,    25.3, ,   197.5, ,    73.2, ,    58.0, ,     0.8, ,    51.5, ,
1923,    20.3, ,    13.1, ,    29.4, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.5, ,    17.8, ,    20.4, , -9999.9,M,    58.7, , -9999.9,M,     0.0, ,    18.5, ,
1924,    13.8, ,     8.2, ,    31.3, ,     7.2, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    27.8, ,    17.1, ,    25.3, ,   137.9, ,    42.4, ,    39.2, ,     0.0, ,    51.3, ,
1925,    31.3, ,    12.8, ,    24.7, ,    21.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    13.0, ,    24.4, ,    37.6, ,   165.9, ,    69.4, ,    46.5, ,     0.0, ,    37.6, ,
1926,    25.8, ,    15.7, ,     8.6, ,    12.4, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    15.7, ,    31.0, ,    21.3, ,   140.1, ,    79.1, ,    26.6, ,     0.0, ,    50.7, ,
1927,     7.0, ,     5.2, ,    36.2, ,     2.3, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     1.6, ,    15.3, ,    32.4, ,   102.4, ,    33.6, ,    40.4, ,     0.0, ,    17.4, ,
1928,     9.2, ,    17.7, ,    19.2, ,    30.5, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     1.4, ,    17.3, ,   101.6, ,    59.2, ,    54.6, ,     0.0, ,     2.8, ,
1929,    39.2, ,    18.8, ,    29.9, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    36.2, ,    17.7, ,   147.9, ,    75.4, ,    35.8, ,     0.0, ,    36.4, ,
1930,    14.2, ,    39.2, ,     4.3, ,     4.2, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.6, ,    11.6, ,     9.8, ,    93.4, ,    71.1, ,    14.8, ,     0.0, ,    15.4, ,
1931,    23.2, ,     0.7, ,    30.9, ,     9.1, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     7.7, ,    25.8, ,    99.0, ,    33.7, ,    41.1, ,     0.0, ,     8.2, ,
1932,    31.2, ,    54.1, ,    31.3, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.3, ,    33.6, ,    32.4, ,   214.8, ,   111.1, ,    34.2, ,     0.0, ,    62.9, ,
1933,    25.4, ,    26.1, ,    24.8, ,    13.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.7, ,    54.3, ,    48.3, ,   228.1, ,    83.9, ,    38.3, ,     0.0, ,    90.0, ,
1934,    19.0, ,     8.2, ,    23.0, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    18.6, ,    38.0, ,    13.4, ,   128.0, ,    75.6, ,    29.3, ,     0.0, ,    58.0, ,
1935,    25.9, ,     3.0, ,    58.8, ,     1.5, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.2, ,    47.7, ,    15.9, ,   179.0, ,    42.3, ,    71.3, ,     0.0, ,    62.9, ,
1936,    25.9, ,     4.1, ,     8.3, ,    10.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    10.0, ,    16.9, ,    16.3, ,    96.9, ,    45.9, ,    19.2, ,     0.0, ,    31.4, ,
1937,    14.1, ,    12.9, ,     8.5, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    48.3, ,    48.6, ,   151.1, ,    43.4, ,    25.5, ,     0.0, ,    50.0, ,
1938,    21.0, ,    19.4, ,    29.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.4, ,    15.9, ,   110.0, ,    89.0, ,    29.4, ,     0.0, ,    24.4, ,
1939,    35.2, ,    11.2, ,    15.5, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.4, ,     4.8, ,     8.6, ,   110.1, ,    62.3, ,    23.9, ,     0.0, ,    31.2, ,
1940,     8.0, ,    10.7, ,     8.2, ,    11.4, ,     0.5, ,     0.0, ,     0.0, ,     1.8, ,     0.0, ,     8.7, ,    19.7, ,    20.3, ,    89.2, ,    27.3, ,    20.0, ,     1.8, ,    28.4, ,
1941,    36.3, ,    21.8, ,    32.2, ,     0.7, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,     3.2, ,    10.3, ,     6.5, ,   126.0, ,    78.3, ,    44.5, ,     0.0, ,    17.0, ,
1942,     8.9, ,    11.7, ,    39.1, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.0, ,     7.7, ,    28.8, ,   106.1, ,    27.2, ,    43.8, ,     0.0, ,    12.9, ,
1943,     3.5, ,    21.2, ,     6.6, ,     2.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    11.3, ,    50.2, ,    53.4, ,     9.1, ,     0.0, ,     5.1, ,
1944,     3.0, ,    18.5, ,    15.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     8.4, ,    12.0, ,    17.9, ,    75.5, ,    32.8, ,    15.4, ,     0.0, ,    20.6, ,
