1964,    12.9, ,     2.2, ,    30.8, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    19.2, ,    45.9, ,   123.8, ,    39.5, ,    38.1, ,     0.0, ,    24.8, ,
1965,    18.2, ,    13.9, ,    19.6, ,     4.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,     0.0, ,    38.8, ,    22.3, ,   128.8, ,    78.1, ,    24.0, ,     0.0, ,    50.3, ,
1966,    26.4, ,    27.7, ,     2.8, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    44.2, ,    23.8, ,   142.5, ,    76.4, ,    14.1, ,     0.0, ,    50.6, ,
1967,    47.3, ,    13.8, ,    52.5, ,    15.4, ,     0.2, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,     0.3, ,    19.7, ,   159.3, ,    84.9, ,    68.1, ,     4.1, ,     6.1, ,
1968,    19.4, ,    11.2, ,    14.2, ,    23.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, , -9999.9,M,     2.7, ,    25.1, , -9999.9,M,    50.4, ,    37.7, ,     0.0, , -9999.9,M,
1969,    28.0, ,    29.2, ,    14.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.0, ,     2.7, ,    11.1, ,    97.2, ,    82.3, ,    14.2, ,     0.0, ,    14.7, ,
1970,    12.3, ,    13.8, ,    19.6, ,    18.2, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,     0.6, ,    23.7, ,    19.4, ,   122.5, ,    37.3, ,    50.0, ,     0.0, ,    26.9, ,
1971,    62.4, ,     8.5, ,    19.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     1.5, ,    37.5, ,   131.0, ,    90.3, ,    19.5, ,     0.0, ,     3.1, ,
1972,    19.3, ,    47.3, ,     2.9, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     2.9, ,    25.0, ,    36.0, ,   146.6, ,   104.2, ,    14.4, ,     0.0, ,    29.5, ,
1973,     1.6, ,    20.8, ,    18.0, ,    17.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.7, ,     9.8, ,    37.4, ,   108.0, ,    58.4, ,    35.4, ,     0.0, ,    12.7, ,
1974,    45.7, ,     5.7, ,    19.3, ,    38.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,     4.1, ,     8.7, ,   128.7, ,    88.8, ,    58.4, ,     0.0, ,    10.2, ,
1975,    14.3, ,    18.3, ,    14.2, ,    30.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    41.3, ,    44.6, ,     0.0, , -9999.9,M,
1976, -9999.9,M,     8.3, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    22.1, ,    36.1, , -9999.9,M, -9999.9,M,     8.3, ,     0.0, ,    22.2, ,
1977,    22.1, ,     0.0, ,     1.5, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,    19.4, ,    51.7, ,    58.2, ,     1.9, ,     0.0, ,     8.3, ,
1978,    38.8, , -9999.9,M,     1.5, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,     7.1, , -9999.9,M, -9999.9,M,     8.6, ,     0.0, ,     5.5, ,
1979,     5.6, ,    18.0, ,     5.1, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.8, ,    20.2, ,    75.2, ,    30.7, ,    11.6, ,     0.0, ,    19.8, ,
1980,    15.0, ,    10.9, ,    30.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.6, ,    17.4, ,    93.4, ,    46.1, ,    30.4, ,     0.0, ,    19.6, ,
1981,     2.2, ,     0.2, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,     2.2, ,     6.5, ,    17.7, ,    19.8, ,     2.2, ,     0.0, ,     6.5, ,
1982,    16.4, ,    19.6, ,    22.9, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,     8.7, ,     6.5, ,    79.6, ,    42.5, ,    25.1, ,     0.0, ,    12.0, ,
1983,     7.6, ,     0.2, ,     8.7, ,     0.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     4.5, ,    19.6, , -9999.9,M,    14.4, , -9999.9,M, -9999.9,M,     4.5, ,
1984,    11.2, ,     0.2, ,    14.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.8, ,    19.6, ,    10.9, ,    66.3, ,    31.1, ,    14.4, ,     0.0, ,    29.6, ,
1985,     2.8, ,    20.2, ,     3.3, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,     1.0, ,     0.7, ,    31.2, ,    33.9, ,     3.8, ,     0.0, ,     3.7, ,
1986,     0.2, ,    16.4, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.4, ,     0.1, ,    37.5, ,    17.2, ,    16.4, ,     0.0, ,     4.5, ,
1987,     5.5, ,     3.2, ,    20.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.7, ,    34.7, ,     8.7, ,    20.2, ,     0.0, ,     0.2, ,
1988,     5.7, , -9999.9,M,    49.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     8.7, ,    29.4, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1989,    24.3, ,    15.3, ,     5.5, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.0, ,    34.1, ,    92.6, ,    69.0, ,     7.7, ,     0.0, ,    11.1, ,
1990,     7.2, ,     2.7, ,    12.0, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,     9.1, ,    15.8, ,    57.2, ,    44.1, ,    18.1, ,     0.0, ,    13.3, ,
1991,    14.2, ,    26.2, ,     8.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.2, ,     4.6, ,     4.4, ,    83.3, ,    56.1, ,     8.8, ,     0.0, ,    29.8, ,
1992,     0.4, ,    17.4, ,     1.6, ,     0.1, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    17.6, ,    14.2, ,    60.7, ,    22.2, ,     8.3, ,     0.0, ,    20.4, ,
1993,    15.4, ,    18.5, ,     9.9, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    17.5, ,     9.9, ,    83.3, ,    48.1, ,    17.8, ,     0.0, ,    21.7, ,
1994,    32.2, ,     9.1, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    16.0, ,     3.4, ,    64.8, ,    51.1, ,     3.8, ,     0.0, ,    16.4, ,
1995,     8.1, ,     5.8, ,    13.3, ,    18.3, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    25.3, ,    26.7, ,   108.3, ,    17.2, ,    41.1, ,     0.0, ,    26.6, ,
1996,    29.5, ,     3.5, ,    26.2, ,     3.6, ,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,     2.2, ,    65.5, ,    25.3, ,   179.7, ,    59.7, ,    43.9, ,     0.0, ,    77.5, ,
1997,    14.2, ,    12.8, ,    57.8, ,     0.1, ,    15.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,     2.2, ,     0.4, ,   107.2, ,    52.2, ,    73.1, ,     0.0, ,     6.7, ,
1998,    24.3, ,     4.4, ,    12.5, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    10.9, ,    74.1, ,    29.1, ,    28.9, ,     0.0, ,     5.7, ,
1999,    37.2, ,     0.4, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.2, ,     2.2, ,     0.1, ,    43.7, ,    48.5, ,     3.5, ,     0.0, ,     2.5, ,
2000,    18.9, ,    14.3, ,    16.5, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.4, ,     6.5, ,     8.1, ,    76.6, ,    33.2, ,    25.3, ,     0.0, ,    10.1, ,
2001,     0.2, ,    10.9, ,     6.7, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    15.3, ,     5.8, ,    42.3, ,    19.2, ,     7.7, ,     0.0, ,    17.7, ,
2002,    14.2, ,     8.0, ,    18.5, ,     9.9, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,     4.5, ,    13.1, ,    77.0, ,    27.9, ,    30.8, ,     0.0, ,    11.0, ,
2003,    16.5, ,    27.8, ,     6.5, ,    19.6, ,    62.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    17.4, ,    13.1, ,     1.6, ,   173.5, ,    57.3, ,    88.2, ,     0.0, ,    39.5, ,
2004,    31.6, ,     5.7, ,     6.1, ,    14.6, ,     5.0, ,     0.0, ,     0.0, ,    11.1, ,     0.0, ,    12.1, ,     2.4, ,    28.7, ,   117.3, ,    38.9, ,    25.7, ,    11.1, ,    14.5, ,
2005,    12.0, ,     8.8, ,    16.6, ,     9.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,     3.3, ,    58.1, ,    49.5, ,    26.2, ,     0.0, ,     7.9, ,
2006,     6.5, ,    12.0, ,    34.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    21.8, ,    13.1, ,    93.7, ,    21.8, ,    34.9, ,     0.0, ,    27.2, ,
2007,     5.5, ,    27.2, ,     3.3, ,    28.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, , -9999.9,M, -9999.9,M,    45.8, ,    31.6, ,     0.0, ,     4.2, ,
2008,     9.8, ,    11.1, ,    19.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
