1941, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1942, -9999.9,M, -9999.9,M, -9999.9,M,    23.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     1.5, ,    44.2, ,    38.2, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    46.0, ,
1943,    16.5, ,    17.2, ,    35.7, ,     0.0, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,     0.2, ,     0.8, ,    73.3, ,    72.0, ,    36.8, ,     0.0, ,     2.0, ,
1944,     9.2, ,    45.4, ,     6.8, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,     7.8, ,    28.3, ,     8.7, ,   110.6, ,    55.4, ,     7.1, ,     0.0, ,    40.3, ,
1945,    68.4, ,    22.0, ,    10.1, ,    15.5, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,     9.4, ,    25.4, ,    20.7, ,   191.1, ,    99.1, ,    32.4, ,     0.0, ,    47.5, ,
1946,    34.7, ,    21.4, ,     6.0, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     0.2, ,     3.9, ,    36.8, ,    51.1, ,   155.4, ,    76.9, ,     6.6, ,     0.5, ,    41.0, ,
1947,    64.9, ,    62.7, ,    21.3, ,    17.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.6, ,    18.5, ,    50.5, ,   237.9, ,   178.7, ,    38.6, ,     0.0, ,    21.3, ,
1948,    13.0, ,    64.3, ,    40.6, ,    44.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    17.0, ,    26.7, ,   207.0, ,   127.8, ,    85.8, ,     0.0, ,    17.2, ,
1949,    33.4, ,    44.8, ,    16.2, ,     0.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     7.4, ,    12.5, ,    78.2, ,   193.4, ,   104.9, ,    16.6, ,     0.0, ,    20.3, ,
1950,    19.6, ,    21.5, ,     8.3, ,    30.1, ,     1.0, ,     0.0, ,     0.0, ,    14.6, ,     0.2, ,    12.0, ,    70.3, ,    23.0, ,   200.6, ,   119.3, ,    39.4, ,    14.6, ,    82.5, ,
1951,    30.8, ,    35.4, ,    19.2, ,     6.7, ,     1.4, ,     0.2, ,     0.0, ,     0.0, ,    15.2, ,    23.4, ,    17.2, ,    37.1, ,   186.6, ,    89.2, ,    27.2, ,     0.2, ,    55.9, ,
1952,    70.6, ,    27.2, ,    26.4, ,    12.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.4, ,    13.3, ,   152.9, ,   134.9, ,    39.3, ,     0.0, ,     2.6, ,
1953,    79.3, ,    11.0, ,    28.2, ,    12.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     2.5, ,    18.0, ,    23.4, ,   176.3, ,   103.7, ,    41.4, ,     0.0, ,    21.2, ,
1954,    24.4, ,    57.3, ,    33.6, ,    19.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,     8.1, ,     3.5, ,    32.0, ,   185.1, ,   105.1, ,    53.1, ,     0.0, ,    18.4, ,
1955,     8.0, ,    15.8, ,    28.5, ,    14.0, ,     3.1, ,     0.2, ,     0.0, ,     0.0, ,     8.9, ,    42.5, ,    35.4, ,    48.9, ,   205.1, ,    55.7, ,    45.5, ,     0.2, ,    86.7, ,
1956,    41.7, ,    23.4, ,    30.3, ,    10.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    15.9, ,    16.1, ,    53.2, ,   195.0, ,   114.1, ,    41.4, ,     0.0, ,    35.4, ,
1957,    22.3, ,    33.8, ,    12.3, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    78.1, ,    32.4, ,    48.1, ,   232.4, ,   109.2, ,    17.6, ,     0.0, ,   110.6, ,
1958,    14.5, ,    30.0, ,    23.6, ,     2.5, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    27.3, ,    20.4, ,    41.1, ,   165.6, ,    92.6, ,    31.9, ,     0.0, ,    48.1, ,
1959,    69.3, ,    10.1, ,     5.4, ,    17.3, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    30.3, ,    27.0, ,     2.6, ,   169.6, ,   120.6, ,    30.0, ,     0.0, ,    57.5, ,
1960,    21.0, ,    23.6, ,    28.7, ,     1.6, ,    19.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    21.5, ,    24.1, ,   143.6, ,    47.3, ,    49.7, ,     0.0, ,    25.1, ,
1961,    12.9, ,    48.2, ,    18.6, ,    17.3, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,     9.3, ,    29.2, ,    37.3, ,   192.6, ,    85.2, ,    45.9, ,     0.0, ,    48.3, ,
1962,    47.4, ,    15.2, ,    14.6, ,     5.1, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.0, ,    50.4, ,    59.4, ,   212.9, ,    99.9, ,    29.5, ,     0.0, ,    61.4, ,
1963,    67.7, ,    46.2, ,    35.3, ,    23.4, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.4, ,    51.3, ,    19.2, ,   248.4, ,   173.2, ,    63.4, ,     0.0, ,    52.0, ,
1964,    30.8, ,    21.0, ,    52.9, ,     8.4, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     1.4, ,    50.9, ,    20.5, ,   194.3, ,    71.0, ,    68.1, ,     0.0, ,    53.9, ,
1965,    70.5, ,    45.6, ,     6.6, ,    27.0, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     0.2, ,    53.9, ,    18.4, ,   231.6, ,   136.5, ,    41.5, ,     0.0, ,    55.8, ,
1966,    54.6, ,    38.2, ,    36.4, ,    42.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,    55.1, ,    30.1, ,   266.5, ,   111.2, ,    79.2, ,     0.0, ,    64.3, ,
1967,    52.1, ,    16.1, ,    35.2, ,    23.2, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,    28.7, ,    38.3, ,   202.0, ,    98.3, ,    58.9, ,     0.0, ,    36.6, ,
1968,    40.0, ,    20.7, ,    20.0, ,    19.8, ,    20.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.3, ,    14.9, ,    41.6, ,   194.2, ,    99.0, ,    59.8, ,     0.0, ,    32.2, ,
1969,    23.3, ,    27.3, ,    35.6, ,    29.4, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,     7.3, ,    42.4, ,     7.7, ,   181.3, ,    92.2, ,    68.6, ,     0.0, ,    54.3, ,
1970,    16.5, ,    14.4, ,    24.2, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     4.5, ,    51.9, ,    27.0, ,   146.5, ,    38.6, ,    29.3, ,     0.0, ,    59.4, ,
1971,    74.4, ,     9.9, ,    20.2, ,    12.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,     5.6, ,    13.1, ,    41.2, ,   185.3, ,   111.3, ,    32.2, ,     0.0, ,    27.6, ,
1972,    34.9, ,    80.2, ,    24.9, ,     8.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,    24.6, ,    12.1, ,    42.5, ,    36.6, ,   265.0, ,   156.2, ,    34.2, ,     0.0, ,    79.2, ,
1973,    21.1, ,    32.8, ,     5.7, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,    20.3, ,     0.0, ,    12.1, ,    57.0, ,    34.9, ,   190.8, ,    90.5, ,    12.7, ,    20.3, ,    69.1, ,
1974,   100.0, ,    25.3, ,    71.5, ,    14.2, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,    28.1, ,     5.0, ,    25.5, ,    28.3, ,   300.4, ,   160.2, ,    88.2, ,     0.0, ,    58.6, ,
1975,    27.1, ,    16.7, ,    30.8, ,    11.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    46.7, ,    74.7, ,   220.1, ,    72.1, ,    43.1, ,     0.0, ,    58.5, ,
1976,    23.6, ,    31.8, ,    25.9, ,     1.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     5.0, ,    60.8, ,   151.3, ,   130.1, ,    27.1, ,     0.0, ,     8.0, ,
1977,    53.7, ,     2.4, ,    18.0, ,     1.2, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,     9.5, ,     9.5, ,    23.8, ,   126.8, ,   116.9, ,    20.8, ,     0.0, ,    26.1, ,
1978,    20.3, ,     3.0, ,    14.9, ,     5.9, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.3, ,    24.5, ,    80.7, ,    47.2, ,    21.4, ,     0.0, ,    11.5, ,
1979,    16.8, ,    77.4, ,     3.0, ,    23.9, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    35.9, , -9999.9,M,   118.7, ,    38.1, ,     0.0, , -9999.9,M,
1980,    42.7, ,    13.4, ,    23.3, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     7.8, ,     1.5, ,   109.4, ,   199.4, ,    92.0, ,    24.1, ,     0.0, ,     9.7, ,
1981,     8.4, ,     9.6, ,     1.8, ,    18.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,     7.5, ,    29.4, ,    80.4, ,   127.4, ,    19.7, ,     0.0, ,    13.3, ,
1982,   140.5, ,    26.2, ,    30.1, ,     6.0, ,     3.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,    13.1, ,    23.8, ,   256.6, ,   196.1, ,    40.0, ,     0.2, ,    25.9, ,
1983,    22.5, ,    24.5, ,    33.1, ,    10.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     4.0, ,    21.0, ,    30.8, ,   147.5, ,    70.7, ,    44.2, ,     0.0, ,    25.6, ,
1984,    45.4, ,     3.8, ,    13.1, ,    13.4, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    33.0, ,    34.6, ,    26.8, ,   176.0, ,    80.0, ,    29.4, ,     0.0, ,    70.6, ,
1985,    18.0, ,    34.2, ,    13.0, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,     3.4, ,    24.3, ,    15.1, ,   115.4, ,    79.1, ,    14.5, ,     0.0, ,    33.7, ,
1986,    27.1, ,    30.2, ,    47.8, ,    27.4, ,     7.8, ,     0.2, ,     0.0, ,     2.1, ,     0.6, ,     6.8, ,    34.4, ,     1.4, ,   185.8, ,    72.4, ,    83.1, ,     2.3, ,    41.8, ,
1987,     6.8, ,    22.3, ,    31.0, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,    12.1, ,    83.8, ,    30.4, ,    32.3, ,     0.0, ,    10.3, ,
1988,    52.8, ,    41.4, ,    10.1, ,     1.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.3, ,    23.1, ,    23.4, ,   154.7, ,   106.3, ,    11.5, ,     0.0, ,    25.6, ,
1989,    41.1, ,     9.4, ,    30.3, ,    15.4, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    14.0, ,    24.5, ,    21.0, ,   158.0, ,    73.9, ,    47.5, ,     0.0, ,    39.0, ,
1990,    55.9, ,    17.9, ,     4.5, ,     5.8, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.4, ,    84.4, ,    75.3, ,   272.5, ,    94.8, ,    15.6, ,     0.0, ,   107.8, ,
1991,     8.5, ,     6.1, ,     5.9, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.6, ,    30.6, ,    49.9, ,   122.2, ,    89.9, ,     6.5, ,     0.0, ,    51.2, ,
1992,    28.6, ,    23.5, ,    19.9, ,     4.8, ,    19.4, ,     0.0, ,     0.0, ,     0.4, ,     4.1, ,     3.7, ,    19.4, ,    43.7, ,   167.5, ,   102.0, ,    44.0, ,     0.4, ,    27.3, ,
1993,    15.2, ,     9.3, ,     8.8, ,    27.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,     9.1, ,    21.2, ,    96.5, ,    68.2, ,    36.0, ,     0.0, ,    14.9, ,
1994,   105.5, ,    63.2, ,     8.9, ,     2.7, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    50.8, ,    26.4, ,   267.0, ,   189.9, ,    11.6, ,     0.2, ,    60.2, ,
1995,     9.1, ,    28.6, ,    18.4, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.8, ,    84.2, ,    42.3, ,   200.6, ,    64.0, ,    28.5, ,     0.0, ,    92.2, ,
1996,    28.8, ,    16.1, ,    22.4, ,    11.9, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    11.5, ,    51.6, ,    25.1, ,   180.5, ,    87.1, ,    41.5, ,     0.0, ,    68.9, ,
1997,    31.2, ,    28.5, ,    27.7, ,     6.5, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.9, ,    12.2, ,    24.1, ,   152.7, ,    84.8, ,    34.8, ,     0.0, ,    34.1, ,
1998,    24.3, ,     6.6, ,     7.6, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.1, ,    28.5, ,    28.9, ,   127.0, ,    55.1, ,     8.7, ,     0.0, ,    58.6, ,
1999,    53.7, ,    20.6, ,    11.6, ,    16.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    11.6, ,    15.9, ,   133.1, ,   103.2, ,    28.0, ,     0.0, ,    14.9, ,
2000,    23.7, ,    13.2, ,    23.5, ,    18.1, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,     8.3, ,    17.3, ,   112.4, ,    52.8, ,    42.5, ,     0.0, ,    15.7, ,
2001,     8.2, ,    12.6, ,     6.2, ,    26.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,    30.5, ,    23.5, ,   115.8, ,    38.2, ,    32.4, ,     0.0, ,    39.0, ,
2002,    39.4, ,    23.7, ,    57.8, ,    29.3, ,    20.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,    11.4, ,     1.3, ,   192.3, ,    86.6, ,   107.5, ,     0.0, ,    20.4, ,
2003,   101.5, ,    39.7, ,    32.0, ,    32.8, ,    11.3, ,     0.0, ,     0.0, ,     0.2, ,     1.2, ,    31.1, ,    22.8, ,     7.2, ,   279.8, ,   142.4, ,    76.1, ,     0.2, ,    55.2, ,
2004,    37.0, ,     6.6, ,    22.8, ,    19.2, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,    23.1, ,    27.4, ,    17.5, ,    38.7, ,   199.8, ,    50.9, ,    49.5, ,     0.0, ,    68.0, ,
2005,    27.9, ,    27.3, ,    38.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    17.1, ,     9.1, ,   120.0, ,    93.9, ,    38.4, ,     0.0, ,    17.3, ,
2006,    21.2, ,    25.9, ,    15.7, ,     0.2, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    38.5, ,    64.5, ,    27.0, ,   200.9, ,    56.2, ,    16.5, ,     0.0, ,   110.3, ,
2007,    24.5, ,    35.6, ,    50.2, ,     9.7, ,     7.8, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,     0.6, ,    18.6, ,    23.1, ,   170.5, ,    87.1, ,    67.7, ,     0.2, ,    19.4, ,
2008,    20.8, ,    10.8, ,     8.3, ,    25.2, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     0.4, ,     0.6, ,    20.6, ,    42.7, ,   129.5, ,    54.7, ,    33.4, ,     0.2, ,    21.6, ,
2009,    42.2, ,    21.7, ,    36.0, ,     9.5, ,    15.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.9, ,    13.2, ,    37.1, ,   206.3, ,   106.5, ,    61.3, ,     0.0, ,    44.1, ,
2010,    22.7, ,     6.4, ,    27.0, ,     0.0, ,    21.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    11.9, ,    36.8, ,   133.2, ,    66.2, ,    48.2, ,     0.0, ,    19.1, ,
2011,   110.0, ,    50.7, ,    57.9, ,     7.8, ,     0.0, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.7, ,    15.7, ,   275.0, ,   197.5, ,    65.8, ,     5.2, ,    27.7, ,
2012,    30.9, ,    17.7, ,    15.3, ,    17.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    67.8, ,    50.3, ,    52.6, ,   251.7, ,    64.3, ,    32.4, ,     0.0, ,   118.1, ,
2013,    29.5, ,     8.1, ,    54.2, ,    19.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    90.1, ,    73.4, ,     0.0, , -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
