8206260,WESTPORT                 ,NS,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8206260,WESTPORT                 ,NS,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1937, -9999.9,M, -9999.9,M,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.5, , -9999.9,M,   -10.0, ,    13.4, ,     0.0, ,     0.0, ,
1938,    19.3, ,    42.1, ,    58.0, ,    13.1, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.0, ,     0.0, ,    25.7, ,     6.4, ,   164.9, ,   102.0, ,    71.1, ,     0.4, ,    25.7, ,
1939,    32.2, ,    58.0, ,    67.8, ,    19.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    32.3, ,   209.8, ,    96.6, ,    87.1, ,     0.0, ,     0.1, ,
1940,    57.9, ,    45.0, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    16.1, , -9999.9,M, -9999.9,M,   135.2, ,     3.6, ,     0.0, ,    16.5, ,
1941,    57.9, ,     9.5, ,    26.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.4, ,   112.9, , -9999.9,M,    26.0, ,     0.0, ,     0.0, ,
1942,   116.1, ,    28.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    22.5, ,   167.8, ,   164.4, ,     0.2, ,     0.0, ,     0.1, ,
1943,    42.0, ,    22.6, ,    12.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    80.7, ,    87.2, ,    12.7, ,     0.0, ,     0.0, ,
1944,    35.3, ,     9.5, ,     0.1, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.7, ,    57.9, ,    48.1, ,     3.3, ,     0.0, ,     0.1, ,
1945,    51.7, ,    22.7, ,    32.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,    67.7, ,   184.0, ,    84.1, ,    32.3, ,     0.0, ,     9.7, ,
1946,    22.5, ,    71.0, ,     0.0, ,    51.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.6, ,   183.6, ,   161.2, ,    51.5, ,     0.0, ,     0.0, ,
1947, -9999.9,M,    25.8, ,    19.3, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, , -9999.9,M, -9999.9,M, -9999.9,M,    22.5, ,     0.0, ,     3.2, ,
1948,    45.0, ,    12.8, ,    48.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     9.5, , -9999.9,M, -9999.9,M,    48.4, ,     0.0, , -9999.9,M,
1949,    22.5, ,    48.4, ,    45.2, ,     0.0, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     3.2, ,     6.4, , -9999.9,M,    80.4, , -9999.9,M, -9999.9,M,     3.2, ,
1950,    29.1, ,    51.4, ,    12.8, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,    86.9, ,    19.2, ,     0.0, , -9999.9,M,
1951, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1952, -9999.9,M,   135.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1953, -9999.9,M, -9999.9,M,     3.2, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     3.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1954, -9999.9,M, -9999.9,M, -9999.9,M,     9.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1955, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1956, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    32.2, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.7, ,
1957,    74.3, , -9999.9,M,    12.9, ,     9.8, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     4.5, , -9999.9,M, -9999.9,M,    22.7, , -9999.9,M, -9999.9,M,
1958, -9999.9,M, -9999.9,M,    16.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     6.5, ,    45.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1959,    29.3, ,    35.8, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.2, ,    98.6, ,   110.8, ,     1.3, ,     0.0, ,     0.0, ,
1960,    35.3, , -9999.9,M, -9999.9,M,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,
1961,     9.5, ,     8.8, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    19.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.1, ,
1962,    19.0, , -9999.9,M,     4.2, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,    20.8, , -9999.9,M, -9999.9,M,     8.9, ,     0.0, ,    10.1, ,
1963, -9999.9,M,    25.5, ,    27.1, ,     5.1, ,    16.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.2, , -9999.9,M, -9999.9,M,    48.8, ,     0.0, ,     0.0, ,
1964,    11.5, ,    47.4, ,    20.4, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    34.4, ,   120.5, ,    91.1, ,    23.2, ,     0.0, ,     3.9, ,
1965,    32.3, ,    13.5, ,    14.9, ,    14.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     0.2, ,    43.8, ,   120.8, ,    80.2, ,    29.4, ,     0.0, ,     1.9, ,
1966,    60.3, ,    26.4, ,     2.0, ,     0.2, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    10.5, ,   102.1, ,   130.5, ,     4.5, ,     0.0, ,     0.4, ,
1967,    42.3, ,    66.9, ,    73.8, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.9, ,    37.3, ,   241.1, ,   119.7, ,    75.7, ,     0.0, ,    18.9, ,
1968,    33.9, ,    29.7, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,    17.7, ,    95.2, ,   100.9, ,     5.6, ,     0.0, ,     8.4, ,
1969,    24.9, ,    27.8, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,     0.8, ,    25.6, ,    89.9, ,    70.4, ,     5.7, ,     0.0, ,     6.0, ,
1970,    30.5, ,    18.8, ,    40.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    59.9, ,   149.3, ,    74.9, ,    40.2, ,     0.0, ,     0.0, ,
1971,    95.8, ,    44.0, ,    32.5, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    32.8, ,   211.5, ,   199.7, ,    38.9, ,     0.0, ,     0.1, ,
1972,    23.6, ,    39.7, ,    31.9, ,    29.2, ,    11.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.9, ,    28.5, ,   166.2, ,    96.1, ,    72.4, ,     0.0, ,     2.0, ,
1973,    10.0, ,    36.1, ,     1.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    50.4, ,    74.6, ,     1.4, ,     0.0, ,     0.0, ,
1974,    55.4, ,    74.5, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,     4.2, ,    20.9, ,   168.2, ,   132.8, ,     3.5, ,     0.0, ,    13.9, ,
1975,    50.5, ,    40.0, ,    42.0, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    41.0, ,   189.0, ,   111.4, ,    55.9, ,     0.0, ,     1.6, ,
1976,    51.2, ,    55.1, ,    13.4, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     9.2, ,   132.6, ,   147.3, ,    14.1, ,     0.0, ,     3.0, ,
1977,    91.2, ,    58.5, ,    24.5, ,     4.9, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    68.7, ,   249.6, ,   158.9, ,    30.4, ,     0.0, ,     0.8, ,
1978,    72.6, ,    17.8, ,    45.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.1, ,    33.0, ,   184.1, ,   159.1, ,    45.5, ,     0.0, ,    15.1, ,
1979,    22.7, ,     2.5, ,     3.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.2, ,    53.5, ,    58.2, ,     3.1, ,     0.0, ,     0.0, ,
1980,    16.1, ,    47.1, ,     9.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    70.4, ,   142.7, ,    88.4, ,     9.1, ,     0.0, ,     0.0, ,
1981,    91.9, ,    21.4, ,    39.0, ,     1.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    37.3, , -9999.9,M,   183.7, , -9999.9,M,     0.0, ,     0.1, ,
1982,    59.7, ,    30.5, ,    56.1, ,    21.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    44.6, ,   212.7, ,   127.5, ,    77.8, ,     0.0, ,     0.1, ,
1983,    35.5, ,    49.1, ,     6.3, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.6, ,   132.1, ,   129.2, ,    17.8, ,     0.0, ,     0.0, ,
1984, -9999.9,M,     6.7, ,    25.9, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.3, , -9999.9,M, -9999.9,M,    29.9, ,     0.0, ,     0.0, ,
1985,    62.5, ,    28.3, ,    33.5, ,    24.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.6, ,    51.0, ,   216.1, ,   115.1, ,    57.8, ,     0.0, ,    16.6, ,
1986,    37.8, ,    55.0, ,    27.7, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   143.8, ,    27.7, , -9999.9,M, -9999.9,M,
1987, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
