1926,    45.6, ,    20.0, ,    71.1, ,    56.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    26.7, ,    95.5, ,    21.0, ,   340.3, ,    91.6, ,   127.9, ,     0.0, ,   125.8, ,
1927,    14.7, ,    39.0, ,    61.1, ,    11.1, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    37.2, ,    33.3, ,   205.1, ,    74.6, ,    73.6, ,     0.0, ,    44.5, ,
1928, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1929,    20.4, ,    23.5, ,    56.1, ,    20.1, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    18.9, ,    70.2, ,   219.3, , -9999.9,M,    84.4, ,     0.0, ,    20.8, ,
1930,    10.1, ,    35.4, ,    49.4, ,    10.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,    18.1, ,    38.6, ,   173.6, ,   115.6, ,    60.4, ,     0.0, ,    29.1, ,
1931,   205.8, ,    19.2, ,    52.1, ,    27.3, ,    36.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    34.6, ,    14.1, ,   390.9, ,   263.6, ,   116.2, ,     0.0, ,    35.5, ,
1932,    68.2, ,    58.0, ,    63.9, ,    20.7, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    79.4, ,    25.8, ,   324.4, ,   140.2, ,    86.0, ,     0.0, ,    86.5, ,
1933,    67.2, ,    37.0, ,     6.9, ,    18.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    17.2, ,   127.1, ,    82.6, ,   356.5, ,   130.1, ,    25.1, ,     0.0, ,   144.5, ,
1934,    79.0, ,    37.5, ,    58.3, ,    37.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    15.9, ,    27.5, ,    68.2, ,   324.7, ,   199.1, ,    96.3, ,     0.0, ,    43.8, ,
1935,   105.1, ,    23.0, ,    91.4, ,     1.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    28.7, ,    70.4, ,    33.6, ,   355.5, ,   196.3, ,    92.7, ,     0.0, ,   101.0, ,
1936,    25.4, ,    49.1, ,    63.5, ,    18.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.4, ,    33.8, ,    88.5, ,   304.2, ,   108.1, ,    82.0, ,     0.0, ,    59.2, ,
1937,    61.1, ,    49.9, ,    25.2, ,    18.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.4, ,    45.3, ,    68.7, ,   275.5, ,   199.6, ,    43.9, ,     0.0, ,    51.9, ,
1938,    21.1, ,    40.4, ,     4.4, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    71.4, ,    27.1, ,   175.6, ,   130.2, ,    15.5, ,     0.0, ,    71.7, ,
1939,    31.9, ,    63.3, ,    31.8, ,    16.7, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    27.9, ,     2.9, ,    16.1, ,   192.4, ,   122.3, ,    49.9, ,     0.0, ,    31.1, ,
1940,    31.2, ,    25.6, ,    28.3, ,    34.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    99.3, ,    26.0, ,   245.4, ,    73.0, ,    63.3, ,     0.0, ,    99.3, ,
1941,    81.0, ,    38.3, ,    23.5, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    68.6, ,    38.9, ,   255.1, ,   145.2, ,    24.0, ,     0.0, ,    72.9, ,
1942,    31.8, ,    21.0, ,     8.3, ,     7.5, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,    12.4, ,    39.0, ,    32.8, ,    36.7, ,   198.6, ,    91.8, ,    24.8, ,     0.0, ,    84.2, ,
1943,    86.6, ,    56.1, ,    23.3, ,    13.1, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    44.8, ,    54.9, ,   286.1, ,   179.4, ,    37.1, ,     0.0, ,    51.5, ,
1944,    31.9, ,    39.7, ,   101.5, ,     0.9, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    20.7, ,    31.3, ,   235.0, ,   126.4, ,   110.9, ,     0.0, ,    21.3, ,
1945,    23.6, ,    49.0, ,    27.1, ,    64.4, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    10.7, ,    87.2, ,    27.4, ,   292.8, ,   103.8, ,    94.8, ,     0.0, ,    98.1, ,
1946,    48.9, ,    66.9, ,    31.8, ,    28.7, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    49.2, ,    43.5, ,    32.6, ,   312.6, ,   143.1, ,    71.4, ,     0.0, ,    92.9, ,
1947,    39.7, ,    57.0, ,    41.6, ,    39.2, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,    10.4, ,     0.6, ,    67.8, ,    60.6, ,   319.3, ,   129.3, ,    83.3, ,     0.0, ,    78.8, ,
1948,    19.5, ,    40.4, ,    38.5, ,    21.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    28.5, ,    58.9, ,   213.5, ,   120.5, ,    60.8, ,     0.0, ,    34.0, ,
1949,    51.7, ,    37.1, ,    40.8, ,    21.1, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    36.0, ,    79.6, ,    42.3, ,   311.6, ,   147.7, ,    62.6, ,     0.0, ,   117.9, ,
1950,    62.1, ,    39.9, ,    48.1, ,    64.5, ,    14.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.6, ,    72.5, ,    69.1, ,   413.4, ,   144.4, ,   127.1, ,     0.0, ,   115.1, ,
1951,    28.1, ,    17.8, ,    67.4, ,    20.4, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,    26.4, ,    36.8, ,    42.8, ,    27.4, ,   269.0, ,   115.0, ,    89.7, ,     0.0, ,   106.0, ,
1952,    20.2, ,    41.6, ,    24.6, ,    32.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.5, ,    33.5, ,    19.0, ,   211.4, ,    89.2, ,    57.7, ,     0.0, ,    73.0, ,
1953,    51.0, ,    17.2, ,    33.8, ,    17.1, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.3, ,    63.6, ,    46.2, ,   240.7, ,    87.2, ,    59.2, ,     0.0, ,    67.1, ,
1954,    72.5, ,    42.1, ,    27.8, ,    56.3, ,    93.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.2, ,    46.2, ,    12.2, ,   376.1, ,   160.8, ,   178.0, ,     0.0, ,    71.4, ,
1955,    39.9, ,    41.8, ,    39.2, ,     0.4, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    39.4, ,    97.3, ,    58.3, ,   325.2, ,    94.0, ,    48.0, ,     0.0, ,   137.1, ,
1956,    95.5, ,    26.1, ,    18.2, ,    50.3, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     5.6, ,    55.0, ,    50.9, ,   305.1, ,   180.0, ,    71.4, ,     0.0, ,    61.1, ,
1957,    17.4, ,    31.4, ,    44.0, ,    30.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    73.7, ,    22.0, ,   220.5, ,    99.7, ,    74.5, ,     0.0, ,    75.1, ,
1958,    33.5, ,    16.7, ,    22.1, ,    35.8, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     2.7, ,    93.5, ,    49.6, ,   259.1, ,    72.2, ,    62.8, ,     0.0, ,    96.6, ,
1959,    22.7, ,    31.5, ,    20.5, ,    30.2, ,    22.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    37.7, ,    97.3, ,    30.2, ,   293.8, ,   103.7, ,    72.8, ,     0.0, ,   136.7, ,
1960,    68.5, ,    22.8, ,    36.3, ,    69.8, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.5, ,    35.2, ,    37.7, ,   293.6, ,   121.6, ,   107.9, ,     0.0, ,    56.7, ,
1961,    26.4, ,    58.5, ,    36.2, ,    25.3, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     3.9, ,    32.7, ,    44.2, ,   228.2, ,   122.6, ,    61.9, ,     0.0, ,    37.1, ,
1962,    24.2, ,    69.7, ,    32.1, ,    46.0, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    21.0, ,    54.1, ,    43.5, ,   292.7, ,   138.0, ,    80.0, ,     0.0, ,    75.4, ,
1963,    29.3, ,    27.7, ,    16.4, ,    30.4, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.7, ,    46.2, ,    44.7, ,   203.5, ,   100.6, ,    49.6, ,     0.0, ,    52.2, ,
1964,   110.0, ,    31.2, ,    55.9, ,    44.2, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    10.5, ,    39.0, ,    58.6, ,   357.9, ,   186.0, ,   103.5, ,     0.0, ,    54.6, ,
1965,    17.7, ,    52.1, ,    46.7, ,    35.0, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,     5.6, ,    96.1, ,    57.2, ,   318.2, ,   128.4, ,    87.5, ,     0.0, ,   103.7, ,
1966,    55.8, ,    23.1, ,    75.7, ,    69.6, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.8, ,    84.2, ,    64.1, ,   398.8, ,   136.2, ,   148.8, ,     0.0, ,   107.0, ,
1967,    74.2, ,    26.4, ,    41.8, ,    17.8, ,    36.7, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    31.9, ,    50.8, ,    58.1, ,   337.8, ,   164.6, ,    96.4, ,     0.0, ,    82.9, ,
1968,    33.7, ,    26.5, ,    43.9, ,    60.4, ,    29.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    18.5, ,    38.7, ,   257.0, ,   118.3, ,   134.2, ,     0.0, ,    23.8, ,
1969,   104.4, ,    19.5, ,     9.5, ,     9.2, ,     7.2, ,    11.4, ,     0.0, ,     0.0, ,     0.4, ,    17.1, ,    77.0, ,    54.1, ,   309.7, ,   162.6, ,    25.9, ,    11.4, ,    94.5, ,
1970,    45.1, ,    36.9, ,    37.6, ,    24.4, ,    24.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.3, ,    28.8, ,    60.6, ,   274.5, ,   136.0, ,    86.8, ,     0.0, ,    45.1, ,
1971,    26.1, ,    63.5, ,    56.0, ,    52.3, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     2.6, ,    79.6, ,    32.8, ,   322.1, ,   150.2, ,   117.1, ,     0.0, ,    82.7, ,
1972,    53.9, ,    30.1, ,    63.1, ,     5.7, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,    14.7, ,     7.8, ,    38.7, ,    51.4, ,   266.3, ,   116.7, ,    69.9, ,     0.0, ,    61.1, ,
1973,    13.8, ,    47.7, ,    28.3, ,    17.6, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    53.3, ,    36.7, ,   204.4, ,   112.9, ,    48.8, ,     0.0, ,    57.4, ,
1974,    64.1, ,    27.9, ,    55.9, ,    40.4, ,    26.5, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    37.9, ,    45.4, ,    22.7, ,   324.4, ,   128.7, ,   122.8, ,     0.0, ,    86.9, ,
1975,    95.3, ,    42.4, ,    31.8, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    17.2, ,    25.1, ,    44.1, ,   269.7, ,   160.5, ,    43.9, ,     0.0, ,    43.9, ,
1976,    55.2, ,    39.8, ,    30.3, ,     7.7, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    44.6, ,    34.0, ,    34.3, ,   258.4, ,   139.2, ,    49.1, ,     0.0, ,    79.9, ,
1977,    38.4, ,    48.2, ,    29.9, ,    10.9, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    92.8, ,    47.9, ,   274.7, ,   120.9, ,    45.8, ,     0.0, ,    94.4, ,
1978,    16.7, ,    12.9, ,    44.3, ,    40.3, ,     0.0, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    50.7, ,    36.3, ,   212.6, ,    77.5, ,    84.6, ,     5.3, ,    56.8, ,
1979,    16.0, ,    35.0, ,    68.6, ,    17.0, ,    18.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    47.5, , -9999.9,M,    87.4, ,   104.2, ,     0.0, , -9999.9,M,
1980,    55.3, ,    24.2, ,    27.6, ,    12.8, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,    30.9, ,    17.5, ,    34.9, ,   215.5, ,   127.0, ,    44.7, ,     0.0, ,    56.4, ,
1981,    17.0, ,    18.0, ,    16.3, ,    33.7, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,    26.2, ,    30.3, ,    38.3, ,   197.2, ,    69.9, ,    56.7, ,     0.0, ,    67.2, ,
1982,    37.1, ,    38.0, ,    58.0, ,    26.5, ,     1.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    14.3, ,    22.9, ,   201.6, ,   113.4, ,    85.7, ,     0.4, ,    17.4, ,
1983,    52.3, ,    34.8, ,    18.3, ,    17.5, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     5.0, ,    77.9, ,    41.2, ,   249.8, ,   110.0, ,    37.2, ,     0.0, ,    84.3, ,
1984,    34.4, ,    17.7, ,    23.2, ,     1.1, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    25.6, ,    24.8, ,    55.3, ,   202.7, ,    93.2, ,    36.1, ,     0.0, ,    59.2, ,
1985,    44.1, ,    28.7, ,    14.1, ,    27.0, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     8.4, ,    41.0, ,    91.7, ,    29.4, ,   285.0, ,   128.0, ,    41.6, ,     0.2, ,   141.1, ,
1986,    57.2, ,    51.0, ,    22.0, ,    10.6, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    77.5, ,    29.5, ,   257.5, ,   137.6, ,    40.0, ,     0.0, ,    79.9, ,
1987,    25.7, ,    33.2, ,    18.8, ,     0.0, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.4, ,    27.1, ,    40.4, ,   177.8, ,    88.4, ,    20.0, ,     0.0, ,    58.5, ,
1988,    18.5, ,    29.3, ,   110.3, ,     5.3, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.3, ,    74.5, ,    62.9, ,   344.7, ,    88.1, ,   117.2, ,     0.0, ,   116.8, ,
1989,    49.0, ,    20.8, ,    43.3, ,    10.4, ,    13.7, ,     0.2, ,     0.9, ,     0.0, ,     1.6, ,    21.1, ,    52.7, ,    31.4, ,   245.2, ,   132.7, ,    67.4, ,     1.1, ,    75.5, ,
1990,    70.1, ,    33.1, ,    20.0, ,    28.6, ,     3.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     9.9, ,    34.2, ,    58.4, ,   258.1, ,   134.5, ,    52.3, ,     0.2, ,    44.1, ,
1991,    50.8, ,    13.5, ,    33.0, ,    12.9, ,    14.6, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    20.4, ,    92.7, ,    48.4, ,   289.1, ,   122.6, ,    60.4, ,     0.0, ,   116.1, ,
1992,    47.9, ,    40.8, ,    13.4, ,    39.3, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    28.7, ,    28.8, ,    64.2, ,   264.9, ,   137.1, ,    53.5, ,     0.0, ,    58.4, ,
1993,    22.1, ,     8.5, ,    22.9, ,    32.0, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,    36.8, ,    26.1, ,    22.3, ,   183.4, ,    94.8, ,    59.1, ,     0.0, ,    71.5, ,
1994,    27.2, ,    13.3, ,    28.6, ,     9.0, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.8, ,    33.5, ,    47.3, ,   183.8, ,    62.8, ,    42.7, ,     0.0, ,    53.3, ,
1995,    79.3, ,    44.4, ,    21.7, ,    24.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    28.1, ,    63.1, ,    60.6, ,   323.3, ,   170.9, ,    47.1, ,     0.0, ,    92.0, ,
1996,    52.1, ,    54.1, ,    29.5, ,    26.1, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    36.8, ,    72.7, ,    52.6, ,   324.5, ,   166.8, ,    56.0, ,     0.0, ,   109.7, ,
1997,    34.9, ,    19.8, ,    42.6, ,    22.1, ,    18.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.9, ,    60.6, ,    28.1, ,   259.5, ,   107.4, ,    83.2, ,     0.0, ,    93.5, ,
1998,    43.7, ,    16.5, ,     8.9, ,     5.3, ,     1.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,    15.8, ,    64.6, ,    15.6, ,   171.9, ,    88.3, ,    15.3, ,     0.4, ,    80.4, ,
1999,    21.4, ,    45.2, ,    37.9, ,    64.5, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.9, ,    12.3, ,    47.0, ,   275.9, ,    82.2, ,   103.1, ,     0.0, ,    59.2, ,
2000,    50.8, ,    16.6, ,    14.6, ,    36.5, ,     6.0, ,     0.2, ,     0.0, ,     0.0, ,     9.9, ,     7.8, ,    39.9, ,    41.9, ,   224.3, ,   114.4, ,    57.2, ,     0.2, ,    57.6, ,
2001,    54.7, ,    45.0, ,    23.1, ,    91.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    48.1, ,    68.7, ,    75.3, ,   406.9, ,   141.5, ,   114.8, ,     0.0, ,   117.2, ,
2002,    41.5, ,    22.5, ,    67.5, ,    50.7, ,    29.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    58.1, ,    42.1, ,    39.3, ,   351.0, ,   139.2, ,   147.6, ,     0.0, ,   100.2, ,
2003,    23.1, ,    18.7, ,    32.9, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,    17.7, ,    41.5, ,    45.9, ,   199.1, ,    81.1, ,    44.5, ,     0.0, ,    66.9, ,
2004,    85.7, ,    31.1, ,    68.0, ,    13.8, ,    52.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,    36.2, ,   113.0, ,   408.8, ,   162.7, ,   134.6, ,     0.0, ,    44.4, ,
2005,    76.4, ,    34.6, ,    21.2, ,    19.4, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.5, ,   104.5, ,    68.1, ,   361.4, ,   224.1, ,    54.3, ,     0.0, ,   128.0, ,
2006,    63.1, ,    18.5, ,    21.5, ,     0.4, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    45.7, ,    41.0, ,    23.1, ,   230.4, ,   149.6, ,    38.9, ,     0.0, ,    86.9, ,
2007,    33.0, ,    21.7, ,    18.9, ,    13.1, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     2.0, ,    46.4, ,    58.1, ,   196.6, ,    77.8, ,    34.5, ,     0.0, ,    49.2, ,
2008,    32.0, ,    39.5, ,    29.4, ,    51.1, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    40.8, ,    35.9, ,   234.2, ,   129.6, ,    85.2, ,     0.0, ,    41.7, ,
2009,    49.1, ,    29.2, ,    62.5, ,    26.4, ,     9.7, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,    16.5, ,    20.7, ,    48.8, ,   263.4, ,   114.1, ,    98.7, ,     0.2, ,    37.5, ,
2010,    23.1, ,    10.1, ,     4.4, ,     0.6, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    82.7, ,    36.2, ,   160.6, ,    82.0, ,     5.7, ,     0.0, ,    85.6, ,
2011,    37.6, ,    36.2, ,    37.1, ,    31.0, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     5.5, ,    36.1, ,    35.7, ,   223.1, ,   110.0, ,    70.7, ,     0.0, ,    42.9, ,
2012,    47.6, ,    35.1, ,    19.7, ,    17.0, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    23.7, ,    32.0, ,    51.7, ,   227.8, ,   118.4, ,    37.4, ,     0.0, ,    56.0, ,
2013,    80.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
