1981,    28.6, ,    12.6, ,    17.9, ,    11.8, ,     3.6, ,     3.4, ,     0.0, ,     6.8, ,    12.3, ,    32.1, ,    43.8, ,    22.9, ,   195.9, ,    70.3, ,    33.4, ,    10.3, ,    88.2, ,
1982,     5.5, ,    15.6, ,    12.1, ,    17.3, ,    13.9, ,     0.2, ,     0.0, ,     0.0, ,     2.8, ,    53.6, ,    35.1, ,    16.0, ,   172.0, ,    43.9, ,    43.3, ,     0.2, ,    91.4, ,
1983,    22.8, ,    21.8, ,     6.0, ,    15.5, ,     7.0, ,     3.2, ,     0.0, ,     0.0, ,    22.9, ,    36.6, ,    24.8, ,    11.7, ,   172.1, ,    60.5, ,    28.5, ,     3.2, ,    84.2, ,
1984,    33.1, ,    14.7, ,    19.4, ,    23.1, ,     4.4, ,     3.6, ,     0.2, ,    12.6, ,     1.3, ,    29.7, ,    12.3, ,    18.7, ,   173.3, ,    59.5, ,    47.0, ,    16.5, ,    43.3, ,
1985,    22.0, ,    27.1, ,    16.0, ,    27.0, ,    35.3, ,     1.5, ,     0.0, ,     0.0, ,     8.1, ,    20.6, ,    23.0, ,    18.3, ,   198.9, ,    67.8, ,    78.3, ,     1.5, ,    51.7, ,
1986,    24.3, ,    27.6, ,     9.3, ,    17.0, ,    28.9, ,     0.2, ,     0.0, ,    12.2, ,     7.7, ,    26.9, ,    16.4, ,    41.0, ,   211.5, ,    70.2, ,    55.2, ,    12.4, ,    51.0, ,
1987,    21.8, ,    24.1, ,    11.3, ,    20.9, ,    54.1, ,     0.4, ,     0.0, ,     9.8, ,     3.6, ,    18.7, ,    52.8, ,    37.5, ,   255.2, ,    86.9, ,    86.4, ,    10.3, ,    75.1, ,
1988,    11.7, ,    16.9, ,    19.0, ,    10.7, ,    12.0, ,     0.6, ,     0.0, ,     3.0, ,     6.6, ,    44.9, ,    28.2, ,    20.7, ,   174.2, ,    66.1, ,    41.6, ,     3.6, ,    79.7, ,
1989,    19.9, ,    27.8, ,     7.4, ,     3.8, ,    26.5, ,     0.9, ,     0.2, ,     0.0, ,    33.4, ,    45.8, ,    17.5, ,    25.2, ,   208.3, ,    68.4, ,    37.8, ,     1.1, ,    96.6, ,
1990,    27.8, ,    14.7, ,    24.8, ,    17.5, ,     0.8, ,     9.6, ,     0.0, ,     0.0, ,     6.2, ,    35.1, ,    36.8, ,    20.5, ,   193.8, ,    67.7, ,    43.2, ,     9.6, ,    78.0, ,
1991,    27.2, ,    18.6, ,    28.6, ,     8.5, ,     9.4, ,     7.5, ,     0.6, ,     8.8, ,     4.0, ,    43.4, ,    19.7, ,    13.0, ,   189.3, ,    66.3, ,    46.6, ,    16.9, ,    67.1, ,
1992,    33.1, ,    19.3, ,    16.0, ,    37.9, ,    24.2, ,     6.0, ,     0.0, ,     0.2, ,    42.6, ,    35.1, ,    21.2, ,    25.9, ,   261.3, ,    65.4, ,    78.0, ,     6.2, ,    98.8, ,
1993,    35.5, ,    30.8, ,    10.5, ,     9.0, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,    31.2, ,    21.1, ,    28.0, ,   189.7, ,    92.1, ,    28.6, ,     0.0, ,    66.8, ,
1994,     8.9, ,    33.1, ,    34.2, ,    22.9, ,    29.3, ,     3.0, ,     0.0, ,     0.8, ,    21.1, ,    34.0, ,    50.3, ,    25.8, ,   263.5, ,    70.1, ,    86.4, ,     3.8, ,   105.5, ,
1995,    13.7, ,    32.4, ,    31.4, ,     5.1, ,    14.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    71.8, ,    50.6, , -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997,    15.0, ,    20.5, ,    32.2, ,     1.9, ,     5.2, ,     0.8, ,     0.0, ,     0.0, ,     4.7, ,    38.0, ,    27.1, ,    53.9, ,   199.3, , -9999.9,M,    39.3, ,     0.8, ,    69.9, ,
1998,    11.3, ,     6.6, ,    19.6, ,     1.7, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    48.1, ,     6.7, ,    25.2, ,   130.6, ,    71.7, ,    32.8, ,     0.0, ,    54.8, ,
1999,     5.9, ,    11.3, ,    23.8, ,     3.0, ,     4.7, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    22.5, ,    12.3, ,    27.3, , -9999.9,M,    42.4, ,    31.5, , -9999.9,M, -9999.9,M,
2000,     8.2, ,     9.1, ,     9.1, ,    12.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    40.7, ,    17.2, ,     7.0, , -9999.9,M,    44.6, , -9999.9,M, -9999.9,M, -9999.9,M,
2001,    14.5, ,    13.4, ,     9.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    19.3, ,     8.1, ,     8.0, , -9999.9,M,    34.9, , -9999.9,M, -9999.9,M, -9999.9,M,
2002,     8.1, ,     8.6, ,    11.3, ,    12.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.9, ,    16.1, ,     8.1, , -9999.9,M,    24.8, , -9999.9,M, -9999.9,M, -9999.9,M,
2003,     2.2, ,    15.0, ,     9.1, ,     9.7, ,    13.4, ,     0.0, ,     0.0, , -9999.9,M,    29.1, ,    19.3, ,    31.5, ,    48.1, , -9999.9,M,    25.2, ,    32.2, , -9999.9,M,    79.9, ,
2004,    19.2, ,    32.2, ,    14.4, ,    25.9, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    16.3, ,    17.0, ,    14.4, ,   150.6, ,    99.5, ,    47.4, ,     0.0, ,    37.4, ,
2005,    43.9, ,    29.7, ,    38.6, ,    29.8, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,    15.2, ,    55.9, ,    56.7, ,    42.1, ,   315.4, ,    87.9, ,    71.9, ,     0.0, ,   127.8, ,
2006,    20.3, ,    30.9, ,     8.9, ,    15.4, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    26.3, ,    22.2, ,    13.2, ,   138.3, ,    93.3, ,    25.1, ,     0.0, ,    48.8, ,
2007,    16.6, ,     4.5, ,     6.2, ,     3.5, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,    15.7, , -9999.9,M,    13.0, , -9999.9,M, -9999.9,M,    34.4, ,    21.2, ,     0.0, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
