5061648,LYNN LAKE                ,MB,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
5061648,LYNN LAKE                ,MB,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1952, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    34.7, ,    27.9, , -9999.9,M, -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,    62.8, ,
1953,     6.5, ,    11.8, ,    24.2, ,    14.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.1, ,    33.8, ,    46.5, ,   169.2, , -9999.9,M,    38.4, ,     0.0, ,    66.0, ,
1954, -9999.9,M,    22.6, ,     4.1, ,    73.2, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.3, ,     7.5, ,    21.8, , -9999.9,M, -9999.9,M,    79.9, ,     0.0, ,    25.7, ,
1955,     4.7, ,     8.6, ,    13.7, ,    33.4, ,    16.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    10.7, , -9999.9,M,    26.8, , -9999.9,M,    35.2, ,    63.0, ,     0.0, , -9999.9,M,
1956,    26.7, ,    10.7, ,    10.7, ,    18.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.4, ,    23.7, ,    24.0, ,   125.0, ,    64.2, ,    29.4, ,     0.0, ,    34.1, ,
1957,     9.4, ,    21.1, ,    21.6, ,    29.1, ,     7.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    26.7, ,    28.8, ,    20.4, ,   164.4, ,    54.5, ,    57.9, ,     0.1, ,    55.5, ,
1958,    24.2, ,    18.9, ,    13.0, ,    12.8, ,     1.9, ,     0.1, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    63.5, ,    27.7, ,     0.1, , -9999.9,M,
1959, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    17.7, ,    12.8, ,    11.3, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    30.6, ,
1960,     7.5, ,    33.6, ,    34.8, ,    26.9, ,     1.1, ,     0.6, ,     0.0, ,     0.0, ,     0.1, ,     8.3, ,    27.0, , -9999.9,M, -9999.9,M,    52.4, ,    62.8, ,     0.6, ,    35.4, ,
1961,    43.4, ,    17.9, ,    45.8, ,    48.1, ,    18.7, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,    39.5, ,    62.0, ,    53.7, ,   338.0, , -9999.9,M,   112.6, ,     0.0, ,   110.5, ,
1962,    27.4, ,    20.3, ,    48.1, ,    10.1, ,    19.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.2, ,    38.4, ,    45.7, ,   224.4, ,   101.4, ,    77.4, ,     0.0, ,    53.6, ,
1963,    16.6, ,     7.2, ,    20.6, ,     4.7, ,     7.2, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.3, ,    25.1, ,    17.2, , -9999.9,M,    69.5, ,    32.5, ,     0.0, , -9999.9,M,
1964, -9999.9,M, -9999.9,M, -9999.9,M,    21.1, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.8, ,    15.0, ,    47.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    17.1, ,
1965,    14.2, ,    27.6, ,    11.5, ,    13.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    12.7, ,    33.3, ,    26.2, , -9999.9,M,    89.7, , -9999.9,M,     0.0, ,    48.2, ,
1966,     9.1, ,     5.4, ,    53.9, ,    16.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    41.5, ,    44.6, ,   174.9, ,    40.7, ,    70.0, ,     0.0, ,    45.8, ,
1967,    32.7, ,    11.0, ,    38.9, ,    14.1, ,     9.8, ,    18.9, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    88.3, ,    62.7, , -9999.9,M, -9999.9,M,
1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.2, ,    27.1, ,    26.7, ,    27.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    54.0, ,
1969,    23.9, ,    20.6, ,    15.2, ,     4.0, ,    24.4, ,     3.4, ,     0.0, ,     0.0, ,    18.2, ,    30.9, ,    24.3, ,    22.1, ,   186.8, ,    71.7, ,    43.6, ,     3.4, ,    73.3, ,
1970,    24.1, ,    17.1, ,    14.9, ,     8.7, ,    28.2, ,     1.4, ,     0.0, ,     0.0, ,     1.9, ,    18.6, ,    26.8, ,    41.2, ,   182.8, ,    63.2, ,    51.9, ,     1.4, ,    47.3, ,
1971,    21.7, ,    39.1, ,     8.4, ,    35.2, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    32.8, ,    59.1, ,    35.1, ,   233.3, ,   101.9, ,    44.5, ,     0.0, ,    93.0, ,
