1921,    14.2, ,    21.3, ,    25.3, ,    33.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, , -9999.9,M,    15.6, ,     6.1, , -9999.9,M,    47.5, ,    58.5, ,     0.0, , -9999.9,M,
1922,    10.7, ,    11.8, ,    10.7, ,    18.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,     2.6, ,     9.3, ,    69.9, ,    28.6, ,    29.4, ,     0.0, ,     8.7, ,
1923,     9.7, ,     5.7, ,    15.3, ,     7.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.1, ,     1.4, ,    39.4, ,    24.6, ,    22.4, ,     0.0, ,     0.3, ,
1924,     2.2, ,    29.4, ,    29.9, ,    27.6, ,    13.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.4, ,    45.0, ,   175.8, ,    32.9, ,    70.8, ,     0.0, ,    28.4, ,
1925,    25.1, ,    28.7, ,    12.0, ,     9.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,     6.9, ,     8.3, ,    12.4, ,   105.6, ,    98.8, ,    21.6, ,     0.0, ,    17.8, ,
1926,    13.1, ,    32.8, ,     1.4, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,     1.7, ,    23.2, ,    29.5, ,   108.7, ,    58.3, ,     3.0, ,     0.0, ,    30.3, ,
1927,     3.3, ,     2.5, ,    14.0, ,    21.6, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.9, ,     0.8, ,    63.5, ,    35.3, ,    40.0, ,     0.0, ,    16.9, ,
1928,     0.4, ,     1.9, ,    35.2, ,    41.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, , -9999.9,M,     8.6, , -9999.9,M,     3.1, ,    76.7, ,     0.0, , -9999.9,M,
1929,    13.3, ,    13.7, ,     9.8, ,    21.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    17.2, ,    22.2, ,    99.8, ,    35.6, ,    31.2, ,     0.0, ,    19.3, ,
1930,    18.3, ,     6.1, ,    10.7, ,     0.0, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.5, ,    10.6, ,     9.3, ,    71.1, ,    46.7, ,    11.2, ,     0.0, ,    26.1, ,
1931,     2.6, ,     7.9, ,    22.4, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.6, ,    22.6, ,    80.7, ,    19.8, ,    25.1, ,     0.0, ,    22.6, ,
1932,    42.3, ,     8.0, ,    32.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    16.0, ,    18.0, ,   119.3, ,    72.9, ,    32.8, ,     0.0, ,    18.2, ,
1933,    17.3, ,    21.0, ,    28.0, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    22.7, ,    11.8, ,    46.4, ,   152.7, ,    56.3, ,    33.4, ,     0.0, ,    34.6, ,
1934,    23.9, ,    12.1, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     0.2, ,     8.1, ,    30.6, ,    88.2, ,    82.4, ,    11.9, ,     0.0, ,     9.7, ,
1935,    30.6, ,     6.6, ,    20.8, ,    19.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.6, ,    64.7, ,    23.9, ,   184.8, ,    67.8, ,    40.5, ,     0.0, ,    83.2, ,
1936,    28.0, ,    18.6, ,     4.4, ,     9.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    10.7, ,    47.9, ,   123.0, ,    70.6, ,    14.2, ,     0.0, ,    14.1, ,
1937,    22.7, ,    29.4, ,    18.8, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.9, ,    44.8, ,   160.3, ,   100.0, ,    27.7, ,     0.0, ,    35.9, ,
1938,    40.5, ,    43.4, ,    13.6, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    53.6, ,     6.6, ,   161.6, ,   128.7, ,    17.4, ,     0.0, ,    53.6, ,
1939,    24.0, ,    46.6, ,    11.9, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,     3.5, ,    23.9, ,   121.5, ,    77.2, ,    18.1, ,     0.0, ,     8.8, ,
1940,     7.5, ,    22.1, ,    29.5, ,    19.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.8, ,    34.7, ,    10.7, ,   138.2, ,    53.5, ,    49.4, ,     0.0, ,    48.5, ,
1941,    37.0, ,    13.4, ,    36.8, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     2.7, ,     4.6, ,     3.5, ,   107.5, ,    61.1, ,    44.8, ,     0.0, ,     8.8, ,
1942,     0.0, ,     7.5, ,     9.6, ,    12.6, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,    21.5, ,    11.0, ,    77.8, ,    11.0, ,    25.7, ,     0.0, ,    33.6, ,
1943,     9.1, ,    23.0, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    19.5, ,    19.9, ,     2.2, ,    86.6, ,    43.1, ,     7.5, ,     0.0, ,    44.8, ,
1944,     6.6, ,    18.8, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,     4.3, ,    51.2, ,    27.6, ,    12.8, ,     0.0, ,     8.8, ,
1945,    19.2, ,    20.0, ,     5.3, ,    28.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.7, ,     2.7, ,    15.5, ,    12.9, ,   126.3, ,    43.5, ,    33.3, ,     0.0, ,    40.9, ,
1946,    27.4, ,    19.5, ,     4.0, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    32.8, ,    15.5, ,   108.0, ,    59.8, ,     7.4, ,     0.0, ,    38.2, ,
1947,    12.4, ,     3.5, ,     6.0, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.9, ,    26.3, ,    36.1, ,   102.7, ,    31.4, ,     8.5, ,     0.0, ,    42.3, ,
1948,    33.9, ,    29.9, ,    11.0, ,    28.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    13.1, ,    18.1, ,   134.4, ,    99.9, ,    39.4, ,     0.0, ,    13.2, ,
1949,     2.7, ,     9.0, ,    13.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    14.3, ,    16.3, ,    55.9, ,    29.8, ,    13.2, ,     0.0, ,    14.6, ,
1950,     7.0, ,     3.5, ,     2.6, ,     3.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    16.2, ,    19.4, ,    21.3, ,    73.7, ,    26.8, ,     6.1, ,     0.0, ,    35.7, ,
1951,    17.4, ,    14.9, ,    25.8, ,    12.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,    24.1, ,    19.0, ,    12.9, ,   137.1, ,    53.5, ,    38.6, ,     0.0, ,    53.3, ,
1952,    21.4, ,     5.9, ,    24.2, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,     8.4, ,     4.8, ,    68.0, ,    40.2, ,    24.3, ,     0.0, ,    11.6, ,
1953,    19.9, ,     9.8, ,    41.6, ,     3.1, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,     3.5, ,    22.2, ,   111.6, ,    34.5, ,    52.2, ,     0.0, ,     7.5, ,
1954,    12.8, ,     7.2, ,     4.5, ,    29.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     7.5, ,     6.4, ,     6.5, ,    76.2, ,    42.3, ,    34.4, ,     0.0, ,    15.2, ,
1955,    13.3, ,     3.5, ,    21.8, ,    33.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,     6.4, ,    46.9, ,   134.0, ,    23.2, ,    55.4, ,     0.0, ,    15.0, ,
1956,    19.5, ,    30.7, ,    34.6, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,     4.5, ,    19.0, ,   124.6, ,    97.1, ,    42.4, ,     0.0, ,    12.9, ,
1957,     3.2, ,     2.4, ,    10.5, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,    19.8, ,     8.7, ,    56.9, ,    24.6, ,    11.4, ,     0.0, ,    31.1, ,
1958,    11.9, ,    12.4, ,    31.1, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.5, ,    21.2, ,    16.5, ,    98.3, ,    33.0, ,    35.8, ,     0.0, ,    21.8, ,
1959,     3.9, ,    14.1, ,     8.2, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    17.1, ,    11.3, ,    10.6, ,    77.8, ,    34.5, ,    19.5, ,     0.0, ,    29.8, ,
1960,     3.4, ,    14.3, ,     8.9, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.2, ,    12.9, ,    52.6, ,    28.3, ,    13.7, ,     0.0, ,     8.3, ,
1961,     9.2, ,    24.0, ,    13.6, ,    27.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    23.5, ,    17.0, ,    30.8, ,   147.0, ,    46.1, ,    41.3, ,     0.0, ,    41.6, ,
1962,    11.5, ,    19.2, ,    24.3, ,     6.1, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.1, ,    15.8, ,    91.8, ,    61.5, ,    31.2, ,     0.0, ,    14.1, ,
1963,    17.2, ,    27.0, ,    17.0, ,     6.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.3, ,    12.4, ,   104.5, ,    60.0, ,    23.7, ,     0.0, ,    24.3, ,
1964,    34.3, ,    21.0, ,    11.5, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,     6.9, ,    34.9, ,   121.5, ,    67.6, ,    13.7, ,     0.0, ,    17.6, ,
1965,    24.8, ,    36.4, ,     2.7, ,    13.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     0.0, ,    21.9, ,    16.9, ,   117.2, ,    96.1, ,    16.4, ,     0.0, ,    22.7, ,
1966,    39.7, ,    18.1, ,    14.9, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.0, ,    17.5, ,   119.4, ,    74.7, ,    15.1, ,     0.0, ,    29.0, ,
1967,    23.7, ,    20.9, ,    40.4, ,    19.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    17.1, ,    19.1, ,   140.9, ,    62.0, ,    59.6, ,     0.0, ,    17.7, ,
1968,    16.6, ,     9.2, ,    11.9, ,     4.5, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    23.2, ,    70.5, ,    44.9, ,    18.9, ,     0.0, ,     2.6, ,
1969,    64.4, ,    13.3, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    17.8, ,    27.5, ,   135.1, ,   100.9, ,     5.7, ,     0.0, ,    24.2, ,
1970,    14.3, ,    13.5, ,    29.9, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    23.9, ,    29.3, ,    14.6, ,   126.7, ,    55.3, ,    31.0, ,     0.0, ,    53.3, ,
1971,    36.1, ,     6.4, ,    18.6, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,     9.9, ,    32.7, ,   122.7, ,    57.1, ,    29.3, ,     0.0, ,    18.2, ,
1972,    29.0, ,    26.1, ,    11.2, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,     2.6, ,    17.3, ,    15.4, ,   107.4, ,    87.8, ,    14.4, ,     0.0, ,    22.5, ,
1973,     8.8, ,    17.3, ,     8.4, ,    19.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     0.1, ,    21.1, ,    32.8, ,   109.7, ,    41.5, ,    28.2, ,     0.0, ,    22.6, ,
1974,    45.5, ,    12.5, ,    32.2, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     0.0, ,     3.3, ,     9.4, ,   107.0, ,    90.8, ,    35.0, ,     0.0, ,     4.7, ,
1975,    48.5, ,    27.2, ,    31.7, ,    16.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.0, ,     9.5, ,    17.1, ,   166.3, ,    85.2, ,    48.0, ,     0.0, ,    25.5, ,
1976,    10.0, ,    24.1, ,    26.0, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     1.6, ,    34.8, ,   102.7, ,    51.2, ,    31.8, ,     0.0, ,     1.9, ,
1977,    18.0, ,     5.7, ,     5.1, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    12.9, ,    42.6, ,    97.6, ,    58.4, ,    15.8, ,     0.0, ,    15.6, ,
1978,    13.4, ,    13.5, ,     2.9, ,    23.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.7, ,    10.2, ,    85.0, ,    69.5, ,    26.1, ,     0.0, ,    21.7, ,
1979,     6.9, ,    31.8, ,    15.8, ,     7.5, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    11.0, ,    22.0, ,    99.9, ,    48.8, ,    26.1, ,     0.0, ,    13.1, ,
1980,    21.3, ,    19.0, ,    26.0, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     3.6, ,    35.6, ,   115.1, ,    62.3, ,    35.2, ,     0.0, ,     4.1, ,
1981,    15.5, ,     3.0, ,    13.9, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     2.6, ,    30.2, ,    79.6, ,    54.0, ,    25.3, ,     0.0, ,     5.7, ,
1982,    19.5, ,     9.1, ,    39.4, ,    21.0, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,    18.4, ,     0.0, ,    30.8, ,     7.6, ,   149.6, ,    58.9, ,    64.1, ,     0.0, ,    49.3, ,
1983,     9.0, ,    19.5, ,    24.9, ,    18.7, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.8, ,     9.9, ,   113.7, ,    36.1, ,    44.5, ,     0.0, ,    30.8, ,
1984,    15.0, ,     6.3, ,     7.8, ,     0.0, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,    34.9, ,    37.2, ,    16.8, ,   135.9, ,    31.1, ,    17.4, ,     0.0, ,    80.5, ,
1985,    10.9, ,    10.8, ,    23.3, ,    12.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     0.1, ,    13.6, ,    24.5, ,    97.0, ,    38.5, ,    35.9, ,     0.0, ,    14.8, ,
1986,    19.9, ,    19.8, ,    20.9, ,     1.4, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    28.3, ,     7.1, ,   102.9, ,    64.3, ,    27.5, ,     0.0, ,    28.6, ,
1987,     8.2, ,     4.6, ,    24.6, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,     7.5, ,    15.7, ,    71.7, ,    19.8, ,    30.6, ,     0.0, ,    12.7, ,
1988,    16.2, ,     5.1, ,    14.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.2, ,     8.5, ,    16.6, ,    62.7, ,    37.1, ,    14.1, ,     0.0, ,    10.8, ,
1989,    11.7, ,     5.5, ,    15.1, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     5.4, ,    24.9, ,    17.2, ,    83.8, ,    33.8, ,    17.5, ,     0.0, ,    31.9, ,
1990,    17.9, ,    14.5, ,     9.8, ,    28.8, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,    22.0, ,    15.8, ,   118.9, ,    49.6, ,    40.7, ,     0.0, ,    30.0, ,
1991,    22.8, ,    14.4, ,     6.5, ,    18.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.9, ,    10.2, ,    11.3, ,   113.9, ,    53.0, ,    25.3, ,     0.0, ,    40.1, ,
1992,    31.2, ,    21.6, ,     5.3, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    20.5, ,    26.8, , -9999.9,M,    64.0, ,    15.3, ,     0.0, , -9999.9,M,
1993,     5.8, ,     5.1, ,    21.8, ,    22.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    22.2, ,    10.6, ,    87.6, ,    37.6, ,    43.8, ,     0.0, ,    22.3, ,
1994,    42.5, ,    28.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    15.7, ,    13.2, ,   101.8, ,    81.8, ,     0.1, ,     0.0, ,    17.3, ,
1995,    12.1, ,     6.9, ,    17.1, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    45.0, ,    20.9, ,   109.3, ,    32.2, ,    20.2, ,     0.0, ,    49.2, ,
1996,    24.7, ,     3.6, ,     3.2, ,     4.7, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,     3.2, ,    32.0, ,    21.7, ,   104.6, ,    49.2, ,    15.3, ,     0.0, ,    39.3, ,
1997,     8.8, ,     5.7, ,    10.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.6, , -9999.9,M,    36.1, ,    10.5, ,     0.0, , -9999.9,M,
1998,    32.0, ,    18.5, ,     5.5, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,     1.2, ,    17.2, , -9999.9,M,    51.1, , -9999.9,M,     0.0, ,     8.5, ,
1999,    35.5, ,     0.7, ,    13.4, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.5, ,    76.6, ,    53.4, ,    20.9, ,     0.0, ,     0.0, ,
2000,    31.2, ,     6.6, ,    10.2, ,    28.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,    26.5, ,   118.0, ,    57.3, ,    39.1, ,     0.0, ,    14.6, ,
2001,     5.4, ,     6.9, ,     6.0, ,    14.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     6.6, ,     7.1, ,    49.5, ,    38.8, ,    20.6, ,     0.0, ,     9.5, ,
2002,     5.2, ,     7.8, ,    10.7, ,     1.8, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     5.6, ,     6.1, ,    41.2, ,    20.1, ,    14.1, ,     0.0, ,     7.9, ,
2003,    15.2, ,    14.5, ,     8.0, ,     8.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,     5.4, ,     1.6, ,    56.8, ,    35.8, ,    16.4, ,     0.0, ,     9.0, ,
2004,    24.3, ,    12.1, ,    14.5, ,     0.0, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.9, ,     0.7, ,    26.6, ,    96.1, ,    37.9, ,    15.5, ,     0.0, ,    17.7, ,
2005,    25.6, ,    22.3, ,    25.0, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,    14.9, ,    96.6, ,    74.5, ,    26.2, ,     0.0, ,     7.5, ,
2006,    12.7, ,    21.3, ,    22.7, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    30.1, ,    18.9, , -9999.9,M,    48.9, ,    22.7, , -9999.9,M,    33.5, ,
2007,    21.2, ,    16.1, ,    13.9, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    11.2, , -9999.9,M, -9999.9,M,    56.2, ,    16.6, ,     0.0, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
