1968,    20.2, ,    19.2, ,    16.9, ,    16.0, ,    18.8, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    56.8, ,    98.2, ,   257.6, ,    92.4, ,    51.8, ,    11.0, ,    57.3, ,
1969,    82.0, ,    46.1, ,    54.7, ,    12.8, ,    20.4, ,    17.5, ,     0.2, ,     0.0, ,     1.4, ,    58.7, ,    39.0, ,    19.0, ,   351.8, ,   226.2, ,    87.8, ,    17.7, ,    99.1, ,
1970,    50.6, ,    54.5, ,    31.7, ,    18.7, ,    19.1, ,     2.1, ,     0.0, ,     0.0, ,     0.6, ,     3.7, ,    51.8, ,    30.4, ,   263.4, ,   124.1, ,    69.6, ,     2.1, ,    56.2, ,
1971,    42.3, ,    16.0, ,    20.3, ,    37.2, ,    19.9, ,    22.9, ,     0.0, ,     0.0, ,     2.9, ,    13.4, ,    72.2, ,    67.6, ,   314.6, ,    88.7, ,    77.3, ,    22.9, ,    88.5, ,
1972,    33.5, ,    36.9, ,    16.7, ,    21.4, ,    19.3, ,    11.6, ,     1.8, ,     0.0, ,     8.7, ,   102.9, ,    77.8, ,    31.6, ,   362.2, ,   138.1, ,    57.4, ,    13.4, ,   189.4, ,
1973,    39.3, ,    22.1, ,    25.6, ,    30.1, ,     3.4, ,     1.9, ,     0.0, ,     0.0, ,    10.2, ,     5.2, ,    50.5, ,    58.4, ,   246.6, ,    93.1, ,    59.1, ,     1.9, ,    65.9, ,
1974,    10.3, ,    18.9, ,    19.7, ,    19.8, ,    51.1, ,     1.7, ,     0.0, ,     0.0, ,    27.3, ,    72.2, ,    40.3, ,    42.2, ,   303.5, ,    87.6, ,    90.5, ,     1.7, ,   139.8, ,
1975,    49.5, ,    25.8, ,    31.4, ,     6.1, ,    25.0, ,     0.2, ,     0.0, ,     0.0, ,     2.6, ,    39.4, ,    79.5, ,    63.0, ,   322.6, ,   117.5, ,    62.5, ,     0.2, ,   121.5, ,
1976,    29.7, ,    43.3, ,    19.7, ,    27.9, ,    12.1, ,     0.2, ,     0.0, ,     0.0, ,     8.3, ,    63.1, ,    72.7, ,    51.3, ,   328.2, ,   136.0, ,    59.6, ,     0.2, ,   144.1, ,
1977,    35.8, ,    58.2, ,    39.7, ,    24.8, ,     9.8, ,     1.3, ,     1.3, ,     0.0, ,     0.0, ,     5.6, ,    67.7, ,    67.6, ,   311.7, ,   145.2, ,    74.2, ,     2.6, ,    73.4, ,
1978,    16.3, ,    19.7, ,    14.8, ,    19.1, ,    10.3, ,     8.9, ,     0.0, ,     0.0, ,     1.5, ,    84.5, ,   127.1, ,    19.6, ,   321.7, ,   103.6, ,    44.2, ,     8.9, ,   213.1, ,
1979,    39.0, ,    33.5, ,    13.9, ,    24.4, ,    26.9, ,     1.5, ,     0.0, ,     0.0, ,     3.6, , -9999.9,M, -9999.9,M,   105.5, , -9999.9,M,    92.1, ,    65.2, ,     1.5, , -9999.9,M,
1980,   102.2, ,    19.9, ,    52.4, ,    19.7, ,     2.3, ,    20.2, ,     0.2, ,     0.0, ,    11.8, ,    87.2, ,    69.2, ,    47.0, ,   432.2, ,   227.7, ,    74.5, ,    20.4, ,   168.2, ,
1981,    47.9, ,    26.3, ,    35.3, ,    35.8, ,    36.8, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,    49.7, ,    32.7, ,    52.3, ,   323.7, ,   121.1, ,   107.9, ,     6.8, ,    82.5, ,
1982,    59.4, ,    26.7, ,    23.5, ,    21.5, ,     1.5, , -9999.9,M,     0.2, ,     0.0, ,     1.6, ,    17.0, ,   107.2, ,    71.4, , -9999.9,M,   138.4, ,    46.4, , -9999.9,M,   125.8, ,
1983,    70.5, ,    21.2, ,    13.2, ,    22.7, ,    20.3, ,    17.2, ,     0.2, ,     0.0, ,     0.2, ,    44.0, ,    82.6, ,    63.7, ,   355.7, ,   163.1, ,    56.1, ,    17.5, ,   126.7, ,
1984,    37.0, ,    35.3, ,    46.7, ,     3.7, ,    39.6, ,     1.9, ,     0.0, ,     0.0, ,    15.6, ,    38.1, ,    82.3, ,    64.9, ,   365.2, ,   136.0, ,    90.1, ,     1.9, ,   136.1, ,
1985,    32.4, ,    38.3, ,    47.6, ,    45.4, ,    21.0, ,     8.2, ,     0.0, ,     0.0, ,     3.9, ,    57.2, ,    75.8, ,    33.7, ,   363.6, ,   135.6, ,   113.9, ,     8.2, ,   137.0, ,
1986,    36.6, ,    59.6, ,    32.1, ,    36.3, ,     6.6, ,    45.2, ,     0.4, ,     0.0, ,    14.7, ,    42.0, ,   120.4, ,    47.3, ,   441.1, ,   129.9, ,    75.0, ,    45.6, ,   177.0, ,
1987,    57.6, ,    26.5, ,    21.3, ,    32.5, ,    26.3, ,     5.8, ,     0.0, ,     0.0, ,     2.0, ,    53.9, ,    69.1, ,    36.0, ,   331.1, ,   131.4, ,    80.2, ,     5.8, ,   125.0, ,
1988,    42.1, ,    40.0, ,    27.1, ,    13.1, ,    19.7, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,    33.3, ,    62.2, ,    52.6, ,   295.1, ,   118.1, ,    59.9, ,     5.1, ,    95.5, ,
1989,    49.9, ,    34.7, ,    26.7, ,    34.4, ,     7.0, ,    12.8, ,     0.0, ,     0.0, ,     7.7, ,    28.6, ,   123.2, ,    42.4, ,   367.2, ,   137.1, ,    68.1, ,    12.8, ,   159.5, ,
1990,    29.4, ,    39.1, ,    39.1, ,    37.6, ,    17.6, ,     2.8, ,     0.4, ,     0.0, ,     3.2, ,    53.3, ,    63.1, ,    50.9, ,   336.6, ,   110.9, ,    94.4, ,     3.2, ,   119.6, ,
1991,    22.5, ,    38.0, ,    36.3, ,    17.1, ,     5.1, ,     0.8, ,     0.0, ,     0.0, ,     8.1, ,    47.3, ,    70.9, ,    85.9, ,   332.0, ,   111.4, ,    58.5, ,     0.8, ,   126.4, ,
1992,    36.2, ,    15.3, ,    27.1, ,    28.3, ,    60.5, ,     2.6, ,     0.4, ,     0.0, ,     5.5, ,    47.3, ,    96.9, ,    57.6, ,   377.7, ,   137.4, ,   115.9, ,     3.0, ,   149.7, ,
1993,    40.1, ,    19.8, ,    12.3, ,    38.9, ,    42.2, ,     0.8, ,     0.0, ,     0.0, ,     4.3, ,    81.5, ,   131.9, ,    57.8, ,   429.7, ,   117.6, ,    93.4, ,     0.8, ,   217.8, ,
1994,    30.1, ,    62.0, ,    72.3, ,    38.6, ,    30.0, ,     2.0, ,     0.0, ,     0.0, ,     0.6, ,    20.0, ,    60.6, ,    56.1, ,   372.3, ,   150.0, ,   140.8, ,     2.0, ,    81.2, ,
1995,    28.7, ,    32.4, ,     6.2, ,    32.0, ,    13.6, ,     4.7, ,     0.0, ,     0.0, ,     1.5, ,    35.3, ,    88.0, ,    25.1, ,   267.6, ,   117.2, ,    51.8, ,     4.7, ,   124.8, ,
1996,    77.7, ,    40.7, ,    24.5, ,    43.8, ,    38.5, ,     0.4, ,     0.0, ,     0.0, ,     2.1, ,    19.5, ,    62.0, ,    54.4, ,   363.5, ,   143.5, ,   106.7, ,     0.4, ,    83.6, ,
1997,    17.1, ,    36.7, ,    32.7, ,    21.9, ,    13.0, ,     0.6, ,     0.0, ,     0.0, ,     0.2, ,    41.3, ,    47.4, ,    34.7, ,   245.4, ,   108.2, ,    67.5, ,     0.6, ,    88.9, ,
1998,    32.5, ,    13.7, ,    24.1, ,    13.6, ,     9.7, ,     0.4, ,     0.0, ,     0.0, ,     0.4, ,    12.8, ,    65.3, ,   111.6, ,   284.1, ,    80.8, ,    47.4, ,     0.4, ,    78.5, ,
1999,    60.0, ,    59.8, ,    16.1, ,    27.4, ,     1.7, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,    47.7, ,    64.9, ,   111.5, ,   390.6, ,   231.4, ,    45.2, ,     1.6, ,   112.6, ,
2000,    20.2, ,    18.8, ,    24.8, ,    13.4, ,    26.2, ,    10.1, ,     0.2, ,     0.0, ,    27.7, ,    49.0, ,    42.0, ,    62.4, ,   294.8, ,   150.5, ,    64.4, ,    10.3, ,   118.7, ,
2001,    28.5, ,    22.0, ,    21.5, ,    11.4, ,    10.4, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,    42.4, ,    89.4, ,   108.7, ,   334.7, ,   112.9, ,    43.3, ,     0.2, ,   132.0, ,
2002,    33.1, ,    23.3, ,    45.9, ,     8.5, ,    23.7, ,     7.4, ,     0.0, ,     0.0, ,     2.3, ,    52.4, ,    82.5, ,    53.2, ,   332.1, ,   165.1, ,    78.1, ,     7.4, ,   137.2, ,
2003,    49.1, ,    21.6, ,    17.1, ,    36.3, ,    18.2, ,     5.9, ,     0.0, ,     0.0, ,     0.2, ,    41.6, ,    87.2, ,    55.4, ,   332.6, ,   123.8, ,    71.6, ,     5.9, ,   129.0, ,
2004,    19.1, ,    28.3, ,    38.8, ,    30.0, ,    38.5, ,     7.2, ,     0.0, ,     0.0, ,     1.1, ,    23.2, ,    94.9, ,    60.3, ,   341.2, ,   102.8, ,   107.2, ,     7.2, ,   119.1, ,
2005,    77.5, ,    36.2, ,    32.5, ,    19.5, ,     3.8, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,    22.9, ,   107.9, ,    87.0, ,   388.5, ,   174.1, ,    55.9, ,     1.1, ,   130.8, ,
2006,    37.0, ,    34.6, ,    37.9, ,    15.6, ,     3.7, ,     1.2, ,     0.0, ,     0.0, ,     0.7, ,     7.4, ,    55.1, ,    53.2, ,   246.5, ,   158.6, ,    57.3, ,     1.2, ,    63.2, ,
2007,    30.8, ,    26.0, ,    35.8, ,    11.3, ,    10.2, ,     0.6, ,     0.0, ,     0.0, ,     4.8, ,    14.5, ,    45.8, ,    53.5, ,   233.3, ,   110.0, ,    57.3, ,     0.6, ,    65.1, ,
2008,    43.4, ,    15.1, ,    21.0, ,    13.7, ,    24.2, ,     0.8, ,     0.0, ,     0.0, ,     1.3, ,     8.7, ,    49.0, ,   107.1, ,   284.3, ,   112.0, ,    58.8, ,     0.8, ,    59.0, ,
2009,    33.0, ,    26.7, ,    84.0, ,    35.7, ,    53.5, ,     5.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   166.8, ,   173.2, , -9999.9,M, -9999.9,M,
2010,    34.7, ,    25.1, ,    23.2, ,     8.3, ,     9.3, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,    13.6, ,    60.1, ,    97.0, ,   272.4, , -9999.9,M,    40.7, ,     1.1, ,    73.7, ,
2011,    28.9, ,    24.3, ,    21.8, ,    19.4, ,    10.3, ,     1.0, ,     0.0, ,     0.0, ,     0.2, ,     5.5, ,    64.6, ,    81.9, ,   257.9, ,   150.2, ,    51.5, ,     1.0, ,    70.3, ,
2012,    55.5, ,    11.2, ,    20.8, ,    27.3, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,    43.5, ,   105.5, ,   289.1, ,   148.6, ,    58.8, ,     0.0, ,    58.1, ,
2013,    68.5, ,    17.3, ,    38.7, ,    31.9, ,    12.9, ,     3.0, ,     0.0, ,     0.0, ,     1.6, ,    44.0, ,    79.8, ,    50.0, ,   347.7, ,   191.3, ,    83.5, ,     3.0, ,   125.4, ,
2014,    74.1, ,    28.9, ,     8.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   153.0, , -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
