1909,   115.1, ,   117.7, ,    17.9, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    98.5, ,    74.9, ,   426.4, ,   307.1, ,    20.3, ,     0.0, ,    98.5, ,
1910,    46.2, ,   102.1, ,    22.4, ,    18.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    66.2, ,   159.3, ,   415.1, ,   223.2, ,    41.3, ,     0.0, ,    66.2, ,
1911,   143.5, ,    67.6, ,    15.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    58.7, ,    72.3, ,   357.4, ,   370.4, ,    15.4, ,     0.0, ,    58.7, ,
1912,    84.3, ,    33.4, ,    14.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    57.8, ,   160.4, ,   350.7, ,   189.9, ,    14.8, ,     0.0, ,    57.8, ,
1913,   156.2, ,    60.2, ,    55.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    72.7, ,    26.9, ,   372.3, ,   376.8, ,    55.9, ,     0.0, ,    73.1, ,
1914,   140.8, ,    34.7, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.9, ,    34.1, ,   247.7, ,   202.3, ,     5.2, ,     0.0, ,    32.9, ,
1915,    70.2, ,    44.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.4, ,    64.1, ,   224.1, ,   148.7, ,     0.0, ,     0.0, ,    45.4, ,
1916,    46.5, ,    37.2, ,    48.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.9, ,    82.7, ,   245.8, ,   147.8, ,    48.6, ,     0.0, ,    30.9, ,
1917,   100.3, ,    66.1, ,    38.2, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,     0.0, ,   151.8, ,   369.9, ,   249.1, ,    41.3, ,     0.0, ,    10.3, ,
1918,   128.0, ,    91.0, ,    36.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    67.2, ,   139.6, ,   461.9, ,   370.8, ,    36.1, ,     0.0, ,    67.2, ,
1919,    50.6, ,    81.7, ,    51.6, ,     0.1, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    14.5, ,    91.9, ,    73.5, ,   364.1, ,   271.9, ,    51.8, ,     0.1, ,   106.4, ,
1920,   133.2, ,     6.2, ,    57.7, ,    17.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   212.9, , -9999.9,M, -9999.9,M, -9999.9,M,
1921, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    55.8, ,    27.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1922,    99.3, ,    63.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,    57.9, ,   225.5, ,   190.3, ,     0.0, ,     0.0, ,     5.2, ,
1923,    99.2, ,    40.3, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.5, ,    53.7, ,   221.0, ,   197.4, ,    13.4, ,     0.0, ,    14.5, ,
1924,   100.3, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.9, ,    63.3, ,   203.8, ,   164.3, ,     0.0, ,     0.0, ,    29.9, ,
1925,   156.9, ,    57.0, ,    17.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     9.4, ,     7.2, ,    32.0, , -9999.9,M,   277.1, ,    17.6, ,     0.0, , -9999.9,M,
1926,    75.4, ,    20.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.1, ,   101.4, ,   233.6, ,   128.1, ,     0.0, ,     0.0, ,    36.1, ,
1927,    70.3, ,    73.3, ,    18.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    95.9, ,    83.6, ,   342.0, ,   245.0, ,    18.9, ,     0.0, ,    95.9, ,
1928, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1929,    51.7, ,    43.5, ,     0.0, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,    82.7, ,   197.4, , -9999.9,M,     7.2, ,     0.0, ,    12.3, ,
1930,    55.7, ,    86.4, ,    35.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.5, ,    22.7, ,    39.2, ,   252.7, ,   224.9, ,    35.1, ,     0.0, ,    36.2, ,
1931,    82.7, ,    20.6, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    80.7, ,    82.6, ,   276.9, ,   142.5, ,    10.3, ,     0.0, ,    80.7, ,
1932,    83.5, ,   108.5, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,    47.5, ,    78.5, ,   331.7, ,   274.5, ,     3.2, ,     0.0, ,    58.1, ,
1933,    80.2, ,    59.2, ,    29.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.4, ,     9.4, ,   169.5, ,   384.5, ,   217.9, ,    29.9, ,     0.0, ,    45.7, ,
1934,   121.0, ,    30.9, ,    11.3, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,   139.5, ,   308.0, ,   321.5, ,    11.4, ,     0.0, ,     5.1, ,
1935,   210.7, ,    29.9, ,    16.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    47.5, ,    53.7, ,   358.5, ,   380.2, ,    16.6, ,     0.0, ,    47.5, ,
1936,   135.3, ,    72.3, ,    27.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.4, ,    81.9, ,   330.8, ,   261.3, ,    27.9, ,     0.0, ,    13.4, ,
1937,    77.6, ,   138.4, ,    22.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    62.0, ,   128.1, ,   428.7, ,   297.8, ,    22.7, ,     0.0, ,    62.0, ,
1938,   143.7, ,    46.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,   144.7, ,   346.4, ,   318.3, ,     0.2, ,     0.0, ,    11.3, ,
1939,   134.4, ,    60.0, ,    26.8, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,     0.0, ,    29.1, ,   258.5, ,   339.0, ,    33.0, ,     0.0, ,     2.0, ,
1940,    57.8, ,    76.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    51.7, ,    37.2, ,   223.1, ,   163.4, ,     0.0, ,     0.0, ,    51.7, ,
1941,    80.6, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    22.7, ,   121.8, ,   132.2, ,     0.0, ,     0.0, ,     4.1, ,
1942,    25.8, ,    33.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    55.7, ,    99.3, ,   213.9, ,    81.6, ,     0.0, ,     0.0, ,    55.7, ,
1943,    64.0, ,    61.0, ,    20.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.4, ,    70.3, ,   228.4, ,   224.3, ,    20.7, ,     0.0, ,    12.4, ,
1944,    66.1, ,    28.9, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,    51.8, ,   161.2, ,   165.3, ,     6.2, ,     0.0, ,     8.3, ,
1945,    84.9, ,    47.5, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.7, ,    57.9, ,    64.0, ,   285.3, ,   184.1, ,     8.3, ,     0.0, ,    80.6, ,
1946,   208.6, ,    76.5, ,    12.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    77.5, ,   107.5, ,   484.5, ,   349.1, ,    12.5, ,     0.0, ,    79.6, ,
1947,   107.4, ,    91.9, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.8, ,    61.9, ,   295.2, ,   306.8, ,    10.2, ,     0.0, ,    23.8, ,
1948,    85.3, ,   152.5, ,    48.5, ,    13.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    68.6, ,   109.1, ,   477.4, ,   299.7, ,    61.8, ,     0.0, ,    68.7, ,
1949,    38.7, ,   152.7, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   145.5, ,   338.0, ,   300.5, ,     1.1, ,     0.0, ,     0.0, ,
1950,    76.1, ,    60.9, ,    13.0, ,     3.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    61.4, ,    98.4, , -9999.9,M,   282.6, ,    16.1, , -9999.9,M,    61.4, ,
1951,   188.0, ,   117.1, ,    25.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.4, ,    39.0, ,   104.0, ,   498.4, ,   403.5, ,    25.9, ,     0.0, ,    63.4, ,
1952,   148.3, ,    33.8, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    83.5, ,   275.7, ,   286.1, ,    10.2, ,     0.0, ,     0.0, ,
1953,   167.5, ,    65.6, ,    11.4, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.5, ,    88.3, ,   346.9, ,   316.6, ,    13.0, ,     0.0, ,    12.5, ,
1954,    86.0, ,    40.2, ,    15.7, ,    36.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.1, ,    93.6, ,   275.6, ,   214.5, ,    52.6, ,     0.0, ,     3.3, ,
1955,    79.6, ,    69.5, ,    63.5, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,   141.7, ,   136.1, ,   494.4, ,   242.6, ,    67.3, ,     0.0, ,   141.9, ,
1956,   114.5, ,   112.2, ,    35.9, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    23.6, ,   184.0, ,   474.1, ,   362.9, ,    36.5, ,     0.0, ,    26.8, ,
1957,    81.1, ,    66.5, ,    24.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    17.3, ,   115.7, ,   308.1, ,   331.6, ,    24.6, ,     0.0, ,    20.2, ,
1958,   121.9, ,    63.8, ,     6.5, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    56.1, ,   132.0, ,   391.3, ,   301.4, ,     8.8, ,     0.0, ,    64.8, ,
1959,   138.2, ,    48.5, ,    23.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.9, ,   105.2, ,    81.8, ,   407.2, ,   318.6, ,    23.7, ,     0.0, ,   115.1, ,
1960,    95.8, ,    43.4, ,    48.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    54.0, ,    81.3, ,   322.7, ,   220.9, ,    48.2, ,     0.0, ,    54.0, ,
1961,    52.1, ,    49.1, ,    13.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    89.0, ,   113.9, ,   318.4, ,   182.6, ,    13.7, ,     0.0, ,    89.5, ,
1962,   110.2, ,     9.6, ,    21.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.9, ,    97.8, ,   249.0, ,   233.7, ,    21.6, ,     0.0, ,     9.9, ,
1963,    37.6, ,    30.1, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    51.5, ,    50.0, ,   171.3, ,   165.5, ,     2.1, ,     0.0, ,    51.5, ,
1964,    98.2, ,    31.3, ,    46.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    61.9, ,    99.3, ,   337.2, ,   179.5, ,    46.5, ,     0.0, ,    61.9, ,
1965,   150.3, ,   120.3, ,    15.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    53.8, ,   119.0, ,   459.0, ,   370.0, ,    15.5, ,     0.0, ,    53.8, ,
1966,   244.4, ,    89.5, ,    28.6, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    53.7, ,    85.3, ,   505.5, ,   452.9, ,    32.6, ,     0.0, ,    53.7, ,
1967,   143.2, ,    57.5, ,    46.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    29.3, ,    73.4, ,   352.8, ,   285.9, ,    46.8, ,     0.0, ,    31.9, ,
1968,   108.9, ,    29.3, ,     8.4, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.7, ,   145.9, ,   326.8, ,   211.6, ,    14.0, ,     0.0, ,    28.7, ,
1969,   107.4, ,    77.2, ,    19.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    61.9, ,   268.0, ,   330.5, ,    19.5, ,     0.0, ,     2.1, ,
1970,   134.4, ,    14.6, ,    12.1, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    51.8, ,   149.3, ,   366.2, ,   210.8, ,    16.0, ,     0.0, ,    52.0, ,
1971,   181.9, ,    50.9, ,    84.0, ,    12.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    42.5, ,   196.8, ,   572.1, ,   382.1, ,    96.3, ,     0.0, ,    46.2, ,
1972,   206.6, ,   121.0, ,    52.5, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     0.4, ,    13.6, ,    84.8, ,   486.5, ,   524.4, ,    59.5, ,     0.0, ,    14.6, ,
1973,    67.8, ,    42.5, ,    19.5, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    65.6, ,    92.9, ,   289.4, ,   195.0, ,    20.5, ,     0.0, ,    65.8, ,
1974,   123.7, ,    81.5, ,    53.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.8, ,   117.3, ,   418.8, ,   298.1, ,    53.5, ,     0.0, ,    42.8, ,
1975,   149.8, ,   125.5, ,    31.9, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    59.4, ,   116.5, ,   487.0, ,   392.7, ,    33.1, ,     0.0, ,    62.1, ,
1976,   135.3, ,    66.2, ,    17.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.9, ,    61.7, ,   301.0, ,   318.0, ,    17.9, ,     0.0, ,    19.9, ,
1977,    40.9, ,    31.3, ,    24.5, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    85.9, ,   141.3, ,   325.2, ,   133.9, ,    25.9, ,     0.0, ,    85.9, ,
1978,   101.4, ,    49.0, ,     8.7, ,     0.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.9, ,    57.4, ,   252.5, ,   291.7, ,     9.8, ,     0.0, ,    34.9, ,
1979,    51.8, ,   148.9, ,    16.5, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.5, ,   130.0, ,   366.5, ,   258.1, ,    19.4, ,     0.0, ,    16.5, ,
1980,    61.8, ,    88.9, ,    27.6, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    55.5, ,   186.0, ,   420.6, ,   280.7, ,    28.4, ,     0.0, ,    55.5, ,
1981,    18.1, ,    37.8, ,     2.0, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.0, ,   132.1, ,   200.5, ,   241.9, ,     7.3, ,     0.0, ,     5.2, ,
1982,   193.6, ,   118.4, ,    41.2, ,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    67.6, ,    59.3, ,   492.2, ,   444.1, ,    53.4, ,     0.0, ,    67.6, ,
1983,   112.5, ,    50.7, ,     9.6, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    25.2, ,   118.5, ,   319.7, ,   222.5, ,    12.5, ,     0.0, ,    25.4, ,
1984,   108.5, ,    22.8, ,     1.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,   153.9, ,   102.4, ,   393.1, ,   249.8, ,     2.0, ,     0.0, ,   157.5, ,
1985,    37.3, ,    64.1, ,    11.7, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,    32.1, ,    56.2, ,   219.2, ,   203.8, ,    14.9, ,     0.0, ,    46.7, ,
1986,   107.6, ,    85.2, ,     3.2, ,     0.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    54.7, ,    53.1, ,   304.6, ,   248.9, ,     4.0, ,     0.0, ,    54.7, ,
1987,    74.2, ,    28.3, ,    38.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.4, ,    42.7, ,   199.2, ,   155.6, ,    38.7, ,     0.0, ,    15.4, ,
1988,    70.4, ,    93.8, ,    12.1, ,    12.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    27.6, ,   109.5, ,   327.0, ,   206.8, ,    24.8, ,     0.0, ,    28.5, ,
1989,   127.1, ,    27.9, ,    15.8, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    74.6, ,    61.8, ,   320.3, ,   264.5, ,    28.7, ,     0.0, ,    74.8, ,
1990,   125.1, ,   105.5, ,     4.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    70.1, ,   180.1, ,   485.8, ,   292.5, ,     4.9, ,     0.0, ,    70.1, ,
1991,    90.8, ,    13.1, ,    50.4, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    53.3, ,    36.5, ,   246.6, ,   284.0, ,    52.2, ,     0.0, ,    54.0, ,
1992,    88.0, ,    33.6, ,     0.0, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.9, ,   118.3, ,   282.9, ,   158.0, ,     1.1, ,     0.0, ,    41.9, ,
1993,    75.1, ,    10.3, ,    37.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.8, ,    49.0, ,   214.6, ,   203.7, ,    37.3, ,     0.0, ,    42.8, ,
1994,    62.0, ,    87.7, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    33.8, ,   116.5, ,   305.2, ,   198.7, ,     4.4, ,     0.0, ,    34.6, ,
1995,    56.4, ,    37.2, ,    31.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   210.2, , -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
