5030282,BISSETT                  ,MB,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
5030282,BISSETT                  ,MB,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1933, -9999.9,M,    35.6, ,    12.0, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.9, ,    89.7, ,    58.8, , -9999.9,M,   -10.0, ,    18.3, ,     0.0, ,   130.6, ,
1934,    45.1, ,    35.1, ,    46.0, ,    13.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    15.9, ,     0.0, ,    30.4, ,    29.3, , -9999.9,M,   139.0, ,    59.2, , -9999.9,M,    46.4, ,
1935,    68.2, ,    21.9, ,    69.0, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.7, ,    73.7, ,    29.6, ,   304.8, ,   119.4, ,    79.8, ,     0.0, ,   105.3, ,
1936,    37.8, ,    31.2, ,    60.7, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.5, ,    25.0, ,    57.1, ,   236.9, ,    98.6, ,    71.2, ,     0.0, ,    39.6, ,
1937,    19.0, ,    52.1, ,    13.6, ,    51.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    35.6, ,    48.2, ,   220.2, ,   128.3, ,    65.1, ,     0.0, ,    35.7, ,
1938,    32.0, ,    45.7, ,    10.0, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    53.7, ,    36.1, ,   191.2, ,   125.9, ,    23.7, ,     0.0, ,    53.7, ,
1939,    23.6, ,    27.6, ,    18.5, ,     6.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     6.7, ,     9.6, ,     5.6, ,    98.8, ,    87.4, ,    25.4, ,     0.0, ,    16.6, ,
1940,    39.3, ,    18.5, ,    17.9, ,     3.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    51.1, ,    16.5, ,   147.3, ,    63.4, ,    21.9, ,     0.0, ,    51.1, ,
1941,    50.9, ,    20.4, ,    19.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.6, ,    13.4, ,    16.4, ,   134.2, ,    87.8, ,    19.7, ,     0.0, ,    27.0, ,
1942,    29.2, ,    35.7, ,    16.1, ,    31.8, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,     8.7, ,    65.0, ,    59.6, ,   259.9, ,    81.3, ,    57.9, ,     0.0, ,    77.5, ,
1943,    85.4, ,    35.6, ,    35.7, ,     0.0, ,    36.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.6, ,    59.5, ,   281.4, ,   180.6, ,    72.4, ,     0.0, ,    28.6, ,
1944,    39.6, ,    36.0, ,   111.0, ,     0.0, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.3, ,    20.7, ,    32.2, ,   247.9, ,   135.1, ,   118.9, ,     0.0, ,    21.1, ,
1945,    64.1, ,    83.6, ,    12.3, ,    60.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    16.3, ,    64.4, ,    40.1, ,   341.6, ,   179.9, ,    72.9, ,     0.0, ,    81.0, ,
