1934,    50.1, ,     0.0, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    74.5, ,   138.9, ,   141.0, ,    11.6, ,     0.0, ,     2.6, ,
1935,   150.3, ,    23.1, ,    16.7, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    38.5, ,    30.9, ,   260.9, ,   247.9, ,    18.0, ,     0.0, ,    38.7, ,
1936,    57.8, ,    57.8, ,    20.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,     8.0, ,   148.0, ,   146.4, ,    20.6, ,     0.0, ,     3.8, ,
1937,    87.5, ,    74.5, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    56.5, ,   233.9, ,   170.0, ,    10.3, ,     0.0, ,     5.1, ,
1938,    35.9, ,    38.4, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,    69.3, ,   159.0, ,   130.8, ,     5.2, ,     0.0, ,    10.2, ,
1939,    45.0, ,    37.3, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,     0.0, ,     7.9, ,   103.1, ,   151.6, ,     7.7, ,     0.0, ,     5.2, ,
1940,    36.0, ,    27.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.6, ,     9.0, ,    92.6, ,    70.9, ,     0.0, ,     0.0, ,    20.6, ,
1941,    20.4, ,    14.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.5, ,    46.3, ,    43.5, ,     0.0, ,     0.0, ,     0.2, ,
1942,    12.8, ,     1.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.7, ,    52.7, ,   101.7, ,    25.7, ,     0.1, ,     0.0, ,    34.7, ,
1943,    75.9, ,    24.5, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    55.5, ,   158.5, ,   153.0, ,     2.6, ,     0.0, ,     0.0, ,
1944,    23.0, ,    36.5, ,     7.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.9, ,    84.6, ,   115.1, ,     7.1, ,     0.0, ,     0.0, ,
1945,    23.1, ,     7.9, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.8, ,    27.0, ,    85.6, ,    48.9, ,     1.8, ,     0.0, ,    25.8, ,
1946,    84.2, ,    35.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.4, ,    51.3, ,   204.9, ,   147.0, ,     0.2, ,     0.0, ,    33.4, ,
1947,    44.9, ,    43.7, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,    57.0, ,   162.5, ,   139.9, ,     9.0, ,     0.0, ,     7.9, ,
1948,    23.2, ,    92.4, ,     0.6, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,    59.0, ,   188.2, ,   172.6, ,     8.5, ,     0.0, ,     5.2, ,
1949,    33.4, ,    71.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    83.6, ,   188.9, ,   164.2, ,     0.1, ,     0.0, ,     0.0, ,
1950,    59.1, ,    48.7, ,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    24.5, ,   153.2, ,   191.3, ,    14.2, ,     0.0, ,     6.8, ,
1951,    83.4, ,    45.0, ,    21.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    64.2, ,   214.5, ,   152.9, ,    21.9, ,     0.0, ,     0.0, ,
1952,    74.4, ,    27.0, ,    14.2, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    16.8, ,   137.7, ,   165.7, ,    19.3, ,     0.0, ,     0.1, ,
1953,    53.2, ,    37.2, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.8, ,   108.6, ,   107.3, ,     1.3, ,     0.0, ,     0.0, ,
1954,    52.8, ,     9.0, ,     7.8, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    54.0, ,   128.8, ,    78.7, ,    12.9, ,     0.0, ,     0.0, ,
1955,    31.5, ,    40.6, ,    11.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    72.7, ,    67.9, ,   223.8, ,   126.0, ,    11.2, ,     0.0, ,    72.7, ,
1956,    56.7, ,    38.4, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    95.2, ,   200.2, ,   162.9, ,     9.9, ,     0.0, ,     0.0, ,
1957,    65.1, ,    22.3, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.2, ,    37.6, ,   141.1, ,   182.6, ,    10.6, ,     0.0, ,     5.4, ,
1958,    35.3, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.6, ,    68.0, ,   126.3, ,    76.3, ,     0.0, ,     0.0, ,    19.6, ,
1959,    57.5, ,    41.6, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.7, ,     3.4, ,   137.8, ,   167.1, ,     0.6, ,     0.0, ,    34.7, ,
1960,    84.0, ,    23.3, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.2, ,    45.9, ,   173.1, ,   110.7, ,     2.7, ,     0.0, ,    17.2, ,
1961,    22.2, ,    25.1, ,     7.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    32.9, ,    63.2, ,   151.2, ,    93.2, ,     7.5, ,     0.0, ,    33.2, ,
1962,    48.4, ,     1.8, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    22.7, ,    84.5, ,   113.4, ,     7.1, ,     0.0, ,     4.5, ,
1963,    36.5, ,     9.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.9, ,    50.8, ,   110.0, ,    68.6, ,     0.4, ,     0.0, ,    12.9, ,
1964,    98.5, ,    30.7, ,    29.5, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.9, ,    47.4, ,   232.2, ,   180.0, ,    31.7, ,     0.0, ,    23.9, ,
1965,   105.0, ,    74.4, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.5, ,    72.4, ,   296.0, ,   226.8, ,    11.7, ,     0.0, ,    32.5, ,
1966,   111.9, ,    34.5, ,     2.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.0, ,    49.1, ,   218.4, ,   218.8, ,     2.9, ,     0.0, ,    20.0, ,
1967,    79.2, ,    31.7, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.8, ,    73.5, ,   221.4, ,   160.0, ,     7.2, ,     0.0, ,    29.8, ,
1968,    63.0, ,    16.4, ,     0.1, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.8, ,    89.7, ,   201.7, ,   152.9, ,     2.8, ,     0.0, ,    29.8, ,
1969,    78.1, ,    23.9, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    22.2, ,   126.3, ,   191.7, ,     1.3, ,     0.0, ,     0.8, ,
1970,    79.2, ,     6.4, ,     0.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.1, ,    61.1, ,   177.2, ,   107.8, ,     0.4, ,     0.0, ,    30.1, ,
1971,   107.2, ,    38.7, ,    29.4, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.9, ,     6.6, ,   185.3, ,   395.1, ,   207.0, ,    34.6, ,     0.0, ,    29.5, ,
1972,    90.7, ,    55.2, ,    12.7, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.4, ,     1.4, ,    63.0, ,   237.1, ,   331.2, ,    13.3, ,     0.0, ,    14.8, ,
1973,    33.8, ,    49.3, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    72.4, ,    26.3, ,   182.1, ,   146.1, ,     0.4, ,     0.0, ,    72.4, ,
1974,    69.9, ,    27.9, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    88.5, ,   204.8, ,   124.2, ,    12.1, ,     0.0, ,     6.4, ,
1975,   127.0, ,    88.6, ,     9.0, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.1, ,    49.0, ,   319.6, ,   304.1, ,    11.9, ,     0.0, ,    43.1, ,
1976,    99.6, ,    23.9, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    40.0, ,   174.6, ,   172.5, ,    10.8, ,     0.0, ,     0.2, ,
1977,    38.7, ,    13.1, ,    21.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    82.6, ,    66.5, ,   222.9, ,    91.8, ,    21.9, ,     0.0, ,    82.8, ,
1978,    43.5, ,    27.5, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.6, ,    55.8, ,   156.0, ,   137.4, ,     0.6, ,     0.0, ,    28.6, ,
1979,    45.1, ,    53.9, ,     6.8, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    33.5, ,   147.8, ,   154.9, ,     8.8, ,     0.0, ,     6.5, ,
1980,    28.8, ,    45.8, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.0, ,   120.9, ,   225.1, ,   108.2, ,     8.6, ,     0.0, ,    21.0, ,
1981,    13.4, ,     9.7, ,     0.6, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    60.9, ,    90.7, ,   144.0, ,     1.1, ,     0.0, ,     5.6, ,
1982,   157.4, ,    65.7, ,    10.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    56.4, ,    30.2, ,   320.1, ,   284.0, ,    10.3, ,     0.0, ,    56.4, ,
1983,    48.7, ,    21.2, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    85.2, ,   157.2, ,   100.1, ,     2.0, ,     0.0, ,     0.1, ,
1984,    59.2, ,     6.5, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    61.4, ,   101.4, ,   232.1, ,   150.9, ,     0.6, ,     0.0, ,    64.4, ,
1985,    17.5, ,    43.3, ,     6.1, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    16.5, ,    50.1, ,   138.0, ,   162.2, ,     8.1, ,     0.0, ,    18.9, ,
1986,    52.5, ,    47.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.8, ,    78.0, ,   214.1, ,   150.0, ,     0.4, ,     0.0, ,    35.8, ,
1987,    37.8, ,    16.3, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,    58.1, ,   123.2, ,   132.2, ,     3.0, ,     0.0, ,     7.9, ,
1988,    37.2, ,    56.4, ,     0.2, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.5, ,    68.7, ,   176.7, ,   151.7, ,     0.9, ,     0.0, ,    13.5, ,
1989,    57.8, ,    16.7, ,     5.4, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    14.1, ,    42.4, ,   137.7, ,   143.2, ,     6.2, ,     0.0, ,    14.5, ,
1990,   103.5, ,    44.1, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    67.2, ,   109.9, ,   334.5, ,   190.0, ,     9.7, ,     0.0, ,    67.3, ,
1991,    43.9, ,     4.5, ,    18.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    55.2, ,    16.1, ,   142.8, ,   158.3, ,    18.7, ,     0.0, ,    59.5, ,
1992,    81.7, ,    14.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    37.6, ,   136.4, ,   269.9, ,   112.0, ,     0.0, ,     0.0, ,    37.7, ,
1993,    90.7, ,     9.7, ,    16.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.4, ,    64.5, ,   206.1, ,   236.7, ,    16.9, ,     0.0, ,    24.4, ,
1994,    53.0, ,    52.5, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    65.3, ,    46.2, ,   228.2, ,   170.0, ,    10.3, ,     0.0, ,    66.1, ,
1995,    29.8, ,    16.9, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    62.9, ,    57.0, ,   180.4, ,    92.9, ,    13.9, ,     0.0, ,    62.9, ,
1996,    39.0, ,    11.1, ,    10.8, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    90.4, ,   147.9, ,   302.9, ,   107.1, ,    10.9, ,     0.0, ,    94.0, ,
1997,    60.9, ,    25.4, ,    43.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    41.5, ,   174.7, ,   234.2, ,    43.0, ,     0.0, ,     3.9, ,
1998,    82.6, ,     2.1, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,   102.8, ,   199.3, ,   126.2, ,    10.7, ,     0.0, ,     1.1, ,
1999,    43.1, ,    34.8, ,     8.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    45.7, ,   133.6, ,   180.7, ,     8.9, ,     0.0, ,     1.1, ,
2000,    85.0, ,    13.4, ,     3.4, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.1, ,    53.0, ,   179.9, ,   144.1, ,     5.4, ,     0.0, ,    23.1, ,
2001,    58.9, ,    26.0, ,    12.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.2, ,    93.4, ,   222.9, ,   137.9, ,    12.5, ,     0.0, ,    32.2, ,
2002,    58.8, ,    34.0, ,    18.1, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    19.0, ,   130.1, ,   186.2, ,    18.2, ,     0.0, ,     0.1, ,
2003,    24.9, ,     3.4, ,    24.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.2, ,    50.1, ,   141.5, ,    47.4, ,    24.8, ,     0.0, ,    38.2, ,
2004,    45.0, ,    14.8, ,    22.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   110.0, ,    22.4, , -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
