7080452,BARRAGE ANGLIERS         ,QC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
7080452,BARRAGE ANGLIERS         ,QC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1911, -9999.9,M,    42.2, ,    49.4, ,    14.2, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.3, ,    63.9, ,    63.5, , -9999.9,M,   -10.0, ,    73.9, ,     0.0, ,    64.3, ,
1912,    45.7, ,    84.2, ,     7.3, ,     0.0, ,    23.6, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.9, ,    56.0, , -9999.9,M, -9999.9,M,   193.4, ,    30.9, ,     0.0, ,    57.1, ,
1913,    73.2, ,    23.5, ,    21.5, ,    11.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.2, ,    30.6, ,    44.7, ,   221.7, , -9999.9,M,    33.4, ,     0.0, ,    46.9, ,
1914,    43.3, ,    68.3, ,    41.4, ,    21.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    31.8, ,    50.3, ,   266.4, ,   156.3, ,    63.2, ,     0.0, ,    41.2, ,
1915,    34.4, ,    29.8, ,    17.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.4, ,    56.7, ,   165.9, ,   114.5, ,    17.6, ,     0.0, ,    27.4, ,
1916,   146.1, ,    61.5, ,    33.7, ,    14.5, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    36.0, ,    47.8, ,    40.0, ,   391.4, ,   264.3, ,    57.9, ,     0.0, ,    85.9, ,
1917,    48.6, ,    57.8, ,    92.9, ,    48.2, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.1, ,    12.7, ,    84.2, ,   381.9, ,   146.4, ,   145.6, ,     0.0, ,    45.7, ,
1918,    51.3, ,    91.9, ,    54.1, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    30.5, ,   233.1, ,   227.4, ,    55.6, ,     0.0, ,     3.8, ,
1919,    86.8, ,    42.5, ,    39.2, ,    19.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.6, ,    39.7, ,    63.7, ,   311.6, ,   159.8, ,    58.4, ,     0.0, ,    60.3, ,
1920,    56.3, ,    34.9, ,    35.4, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.9, ,    59.3, ,   232.1, ,   154.9, ,    47.8, ,     0.0, ,    33.9, ,
1921,    26.1, ,    33.3, ,    21.5, ,     6.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    49.5, ,    99.5, ,   236.5, ,   118.7, ,    28.1, ,     0.0, ,    49.5, ,
1922,    50.9, ,    93.5, ,    39.2, ,    32.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    35.4, ,    38.6, ,   294.2, ,   244.0, ,    71.6, ,     0.0, ,    39.5, ,
1923,    34.7, ,    33.8, ,    38.0, ,    67.8, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,     3.0, ,    59.9, ,   247.4, ,   107.1, ,   111.7, ,     0.0, ,     7.4, ,
1924,    95.7, ,    53.1, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,     7.2, ,    47.1, , -9999.9,M,   208.7, , -9999.9,M,     0.0, ,    19.0, ,
