1943, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1944, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1945, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     4.0, ,     2.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1946,    11.5, ,    37.8, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    26.2, ,     6.6, ,    85.5, ,    52.0, ,     3.2, ,     0.0, ,    26.4, ,
1947,    58.7, ,    68.8, ,    18.2, ,    23.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.5, ,    52.5, ,   255.6, ,   134.1, ,    41.2, ,     0.0, ,    34.5, ,
1948,    13.0, ,    41.0, ,    16.1, ,    13.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.3, ,    65.3, ,   178.1, ,   106.6, ,    29.4, ,     0.0, ,    29.3, ,
1949,     9.7, ,    26.0, ,    39.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    19.7, ,    35.9, ,   130.6, ,   100.9, ,    39.2, ,     0.0, ,    19.9, ,
1950,    32.5, ,    22.9, ,    19.4, ,    59.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.7, ,    62.2, ,   228.7, ,    91.3, ,    78.4, ,     0.0, ,    32.7, ,
1951,    45.7, ,    48.9, ,    29.5, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,     9.5, ,    36.0, ,    26.1, ,   220.6, ,   156.8, ,    42.9, ,     0.0, ,    57.0, ,
1952,    59.0, ,    12.9, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,     3.3, ,     9.7, , -9999.9,M,    98.0, , -9999.9,M,     0.0, ,    13.2, ,
1953,    29.5, , -9999.9,M,    28.1, ,     1.7, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.9, ,    20.0, , -9999.9,M, -9999.9,M,    36.4, ,     0.0, ,    15.1, ,
1954,    28.5, , -9999.9,M,    20.3, ,    31.4, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     0.7, ,     0.0, , -9999.9,M, -9999.9,M,    53.4, ,     0.0, ,     1.1, ,
1955,    56.9, ,     8.3, ,    68.8, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    55.7, ,    19.4, ,   220.7, ,    65.2, ,    80.3, ,     0.0, ,    55.7, ,
1956,    19.6, ,    27.9, ,    71.9, ,    31.2, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.8, ,    31.1, ,   207.1, ,    66.9, ,   105.6, ,     0.0, ,    22.8, ,
1957,     4.9, ,     3.2, ,    13.3, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    11.5, ,     6.5, ,    57.0, ,    39.2, ,    24.3, ,     0.0, ,    18.1, ,
1958,    16.5, ,    22.8, ,     6.9, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    51.7, ,    15.6, ,   113.8, ,    45.8, ,     7.1, ,     0.0, ,    51.7, ,
1959,     8.1, ,    16.3, ,     4.9, ,    16.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    59.3, ,    33.0, ,    29.6, ,   167.7, ,    40.0, ,    21.4, ,     0.0, ,    92.3, ,
1960,    21.3, ,     6.2, ,    16.3, ,    14.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,    17.4, ,    88.2, ,    57.0, ,    31.0, ,     0.0, ,    12.3, ,
1961,    16.5, ,    69.0, ,     3.2, ,     9.2, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.3, ,    21.3, ,   132.2, ,   102.9, ,    19.0, ,     0.0, ,     6.4, ,
1962,    31.2, ,    47.5, ,    28.1, ,     9.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.3, ,    13.1, ,    13.5, ,   156.4, ,   100.0, ,    37.9, ,     0.0, ,    26.3, ,
1963,     8.1, ,    14.8, ,     8.4, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    28.0, ,    75.8, ,    36.5, ,    15.0, ,     0.0, ,     9.8, ,
1964,    26.2, ,    39.2, ,    68.8, ,    26.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.8, ,    44.4, ,   237.5, ,    93.4, ,    94.9, ,     0.0, ,    32.8, ,
1965,    14.7, ,     8.1, ,     2.2, ,     3.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,     0.0, ,    32.9, ,    16.5, ,    84.6, ,    67.2, ,     5.8, ,     0.0, ,    39.5, ,
1966,    39.1, ,    14.8, ,     3.3, ,    28.0, ,     9.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    23.1, ,    18.1, ,   136.3, ,    70.5, ,    41.1, ,     0.0, ,    23.2, ,
1967,    55.5, ,    16.7, ,    35.9, ,    27.7, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.9, ,    29.4, ,   172.1, ,    90.2, ,    65.3, ,     0.0, ,     5.1, ,
1968,    49.3, ,    16.6, ,     1.9, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.4, ,    39.2, ,   158.8, ,    95.3, ,    18.3, ,     0.0, ,    35.4, ,
1969,   116.5, ,    70.9, ,    28.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,     3.4, ,    26.5, ,   250.7, ,   226.6, ,    28.1, ,     0.0, ,     8.7, ,
1970,    19.7, ,    36.1, ,    33.0, ,    76.9, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    13.3, ,    26.1, ,   214.8, ,    82.3, ,   116.4, ,     0.0, ,    16.5, ,
1971,    41.1, ,     1.8, ,    33.2, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,    16.0, ,    12.1, ,   118.6, ,    69.0, ,    35.9, ,     0.0, ,    27.6, ,
1972,    23.7, ,    48.4, ,    21.7, ,    19.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    17.3, ,    17.6, ,    17.5, ,   169.5, ,    84.2, ,    41.7, ,     0.0, ,    38.2, ,
1973,     0.1, ,    10.3, ,    10.1, ,    12.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    20.4, ,    43.6, ,    97.9, ,    27.9, ,    22.6, ,     0.0, ,    21.2, ,
1974,    50.8, ,    47.3, ,    28.2, ,     7.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.7, ,     0.2, , -9999.9,M, -9999.9,M,   141.8, ,    36.2, ,     0.0, ,     2.0, ,
1975,    30.8, ,    18.4, ,    29.5, ,    26.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.4, ,    42.7, ,    49.2, ,   227.6, , -9999.9,M,    56.1, ,     0.0, ,    73.1, ,
1976,    22.2, ,    85.2, ,    72.2, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,     1.4, ,    32.0, ,   214.9, ,   156.7, ,    72.3, ,     0.0, ,     3.2, ,
1977,    20.2, ,    20.7, ,     0.2, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.3, ,    70.9, ,   141.5, ,    72.9, ,     1.4, ,     0.0, ,    28.3, ,
1978,    14.7, ,    12.3, ,     6.9, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.3, ,     6.2, ,    82.4, ,    98.0, ,    21.8, ,     0.0, ,    27.3, ,
1979,    10.9, ,    23.6, ,    38.0, ,    32.7, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,     4.6, ,   116.5, ,    40.6, ,    72.6, ,     0.0, ,     4.8, ,
1980,     6.2, ,    25.4, ,     2.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.6, ,     5.6, ,    23.7, ,    87.6, ,    36.2, ,     2.1, ,     0.0, ,    30.3, ,
1981,    25.0, ,     2.5, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    19.7, ,    19.8, ,    71.4, ,    51.1, ,     0.2, ,     0.0, ,    24.0, ,
1982,    38.0, ,     3.2, ,    21.2, ,     9.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     4.9, ,    19.5, ,    98.2, ,    61.0, ,    31.3, ,     0.0, ,     6.3, ,
1983,    20.2, ,    14.8, ,    22.6, ,     3.0, ,    20.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.1, ,    10.8, ,    20.7, ,   112.9, ,    54.5, ,    46.0, ,     0.0, ,    11.2, ,
1984,    33.8, ,     6.4, ,    36.3, ,    21.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    24.3, ,    39.1, ,    26.4, , -9999.9,M,    60.9, ,    58.4, ,     0.0, , -9999.9,M,
1985,    31.0, ,    27.9, ,    10.3, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    30.7, ,    35.7, ,    16.5, ,   153.3, ,    85.3, ,    11.2, ,     0.0, ,    66.7, ,
1986,    17.1, ,    29.6, ,    10.0, ,    14.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    39.1, ,    13.6, ,   124.1, ,    63.2, ,    24.3, ,     0.0, ,    39.6, ,
1987,    14.9, ,    29.8, ,    47.5, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,     0.1, ,     3.9, ,   105.9, ,    58.3, ,    51.9, ,     0.0, ,     5.4, ,
1988,    25.6, ,     7.8, ,     4.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.2, ,    33.0, ,    40.7, ,   122.9, ,    37.3, ,     4.6, ,     0.0, ,    44.2, ,
1989,   138.9, ,     5.3, ,    23.4, ,     2.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     9.0, ,    13.1, ,   195.1, ,   184.9, ,    26.4, ,     0.0, ,    11.4, ,
1990,    18.6, ,    16.2, ,    35.5, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,    37.4, ,   117.3, ,    47.9, ,    39.1, ,     0.0, ,     5.9, ,
1991,    10.6, ,    18.4, ,    21.7, ,    22.4, ,    20.8, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    94.0, ,    22.6, ,    34.8, ,   245.4, ,    66.4, ,    64.9, ,     0.0, ,   116.8, ,
1992,    14.5, ,    13.9, ,     7.8, ,    62.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    32.7, ,    31.7, ,   175.9, ,    63.2, ,    70.0, ,     0.0, ,    45.8, ,
1993,    13.2, ,     5.5, ,    22.4, ,    14.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    21.0, ,    23.2, ,   100.1, ,    50.4, ,    36.9, ,     0.0, ,    21.2, ,
1994,    41.8, ,    18.6, ,     2.7, ,    19.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.8, ,    25.9, ,   133.1, ,    83.6, ,    22.0, ,     0.0, ,    24.8, ,
1995,    42.9, ,    23.0, ,    38.3, ,    17.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.3, ,    64.8, ,    45.7, ,   237.3, ,    91.8, ,    55.6, ,     0.0, ,    70.1, ,
1996,    32.6, ,    20.6, ,    33.8, ,     9.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.6, ,    69.7, ,    62.2, ,   260.6, ,    98.8, ,    43.0, ,     0.0, ,   102.3, ,
1997,    55.0, ,    19.2, ,    28.3, ,    17.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,     5.7, ,     1.8, ,   133.3, ,   136.4, ,    46.0, ,     0.0, ,    11.2, ,
1998,    48.2, ,   101.9, ,    14.3, ,    15.0, ,     5.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.0, ,    43.8, ,   270.4, ,   151.9, ,    34.5, ,     0.1, ,    42.0, ,
1999,    45.3, ,    13.8, ,    49.5, ,    19.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     1.5, ,     6.5, ,   136.1, ,   102.8, ,    68.8, ,     0.0, ,     1.8, ,
2000,    23.5, ,    14.5, ,     4.1, ,    24.6, ,    21.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    39.8, ,    53.7, ,   184.7, ,    44.5, ,    50.1, ,     0.0, ,    42.9, ,
2001,     5.4, ,     8.4, ,     8.0, ,    31.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,     3.9, ,    32.3, ,    99.5, ,    67.5, ,    39.2, ,     0.0, ,    14.2, ,
2002,    26.3, ,     5.7, ,    34.9, ,     9.2, ,    15.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.7, ,    15.3, ,    39.4, ,   162.1, ,    64.3, ,    59.7, ,     0.0, ,    30.9, ,
2003,    23.9, ,    15.0, ,     8.1, ,    28.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.4, ,    19.8, ,    33.2, ,   142.9, ,    78.2, ,    36.7, ,     0.0, ,    34.2, ,
2004,    49.9, ,     7.1, ,    17.1, ,     0.1, ,    41.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,     2.9, ,    46.1, ,   170.3, ,    90.2, ,    59.0, ,     0.0, ,     8.2, ,
2005,    33.9, ,     3.1, ,    31.3, ,     0.4, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.0, ,    21.1, ,    19.5, ,   132.8, ,    83.1, ,    33.1, ,     0.0, ,    43.2, ,
2006,     3.0, ,    23.9, ,    25.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.4, ,    25.9, ,    26.6, ,   128.4, ,    46.4, ,    25.6, ,     0.0, ,    49.3, ,
2007,    17.1, ,    46.1, ,    12.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    89.8, , -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
