8101200,DOAKTOWN                 ,NB,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8101200,DOAKTOWN                 ,NB,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1944,    19.6, ,    76.5, ,    71.1, ,    25.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    39.4, ,   110.2, ,   347.4, ,   -10.0, ,    96.9, ,     0.0, ,    44.2, ,
1945,   126.2, ,    71.0, ,    37.4, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.4, ,    48.6, ,    16.2, ,   306.5, ,   307.3, ,    43.9, ,     0.0, ,    49.2, ,
1946,    35.8, ,   118.2, ,     0.1, ,   109.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    16.1, ,    39.0, ,   319.0, ,   170.2, ,   109.8, ,     0.0, ,    16.2, ,
1947,     6.6, , -9999.9,M,    42.1, ,    22.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.3, , -9999.9,M, -9999.9,M, -9999.9,M,    64.7, ,     0.0, ,    13.3, ,
1948,    77.7, ,    13.1, ,    64.7, ,    29.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    19.6, ,    29.3, ,   233.7, , -9999.9,M,    93.8, ,     0.0, ,    19.8, ,
1949,    58.4, ,    58.4, ,    22.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    90.7, ,    64.6, ,   295.2, ,   146.0, ,    23.0, ,     0.0, ,    90.8, ,
1950,    55.2, ,    97.2, ,    38.7, ,    48.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,     9.7, ,    13.1, ,   269.2, ,   217.1, ,    87.5, ,     0.0, ,    16.1, ,
1951,    87.1, ,    42.3, , -9999.9,M,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.9, ,    77.5, ,   133.0, , -9999.9,M,   142.5, , -9999.9,M,     0.0, ,    90.4, ,
1952,    80.7, ,   219.4, ,    32.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     9.7, ,    11.3, ,    30.7, , -9999.9,M,   433.1, , -9999.9,M, -9999.9,M,    21.0, ,
1953,    26.0, ,    64.4, ,    48.4, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.2, ,   200.1, ,   121.1, ,    64.5, ,     0.0, ,     0.0, ,
1954,   135.5, ,    72.5, ,    29.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,    90.3, ,   337.0, ,   253.2, ,    29.1, ,     0.0, ,     9.7, ,
1955,    39.4, ,    99.9, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    16.2, ,    64.5, , -9999.9,M,   229.6, , -9999.9,M,     0.0, , -9999.9,M,
1956,    90.3, ,    67.8, ,    45.1, ,    32.3, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    29.1, ,    25.9, , -9999.9,M,   222.6, ,    77.3, , -9999.9,M,    29.1, ,
1957,    51.8, , -9999.9,M,    77.5, ,     9.7, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    29.0, , -9999.9,M, -9999.9,M,    87.1, , -9999.9,M,     3.3, ,
1958,   119.5, , -9999.9,M,    90.3, ,    29.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    29.1, , -9999.9,M, -9999.9,M,   119.5, ,     0.0, , -9999.9,M,
