7045400,NATASHQUAN               ,QC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
7045400,NATASHQUAN               ,QC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1915,    35.5, ,    64.5, ,    63.0, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.1, ,     2.9, ,    39.8, ,   206.9, ,   -10.0, ,    63.9, ,     0.0, ,     3.2, ,
1916,    72.0, ,    79.4, ,    81.6, ,     4.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,    27.9, ,   105.2, ,   381.4, ,   191.1, ,    86.6, ,     0.0, ,    38.2, ,
1917,   113.2, ,    77.7, ,   113.2, ,    22.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.4, ,    52.4, ,    50.0, ,   442.0, ,   296.0, ,   135.3, ,     0.0, ,    65.9, ,
1918,   103.6, ,    74.2, ,    54.0, ,     3.3, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.8, ,    65.9, ,   328.3, ,   227.8, ,    60.8, ,     0.0, ,    23.8, ,
1919,    62.7, ,    41.2, ,    79.5, ,    14.1, ,    13.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.2, ,    28.6, ,    34.3, ,   294.3, ,   169.9, ,   107.2, ,     0.0, ,    48.8, ,
1920,    37.1, ,    96.4, ,   145.8, ,    25.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.5, ,    91.3, ,   426.7, ,   167.8, ,   171.3, ,     0.0, ,    30.5, ,
1921,   132.3, ,    20.2, ,    71.7, ,    27.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.2, ,    74.5, ,   346.1, ,   243.8, ,    98.9, ,     0.0, ,    20.2, ,
1922,   104.9, ,    93.1, ,    42.3, ,    27.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    20.4, ,    47.5, ,   335.5, ,   272.5, ,    69.3, ,     0.0, ,    20.6, ,
1923,   135.2, ,    17.2, ,    87.9, ,    51.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.1, ,     6.9, ,   299.4, ,   199.9, ,   138.9, ,     0.0, ,     1.2, ,
1924,    89.9, ,    38.8, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.0, , -9999.9,M, -9999.9,M,   135.6, , -9999.9,M,     0.0, ,    21.0, ,
1925,    33.8, ,    52.3, ,    76.2, ,    16.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    50.7, ,    10.1, ,    67.7, ,   309.5, , -9999.9,M,    93.2, ,     0.0, ,    62.5, ,
1926,    33.8, ,    74.4, ,    30.6, ,    60.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    50.7, ,   251.5, ,   175.9, ,    91.4, ,     0.0, ,     1.3, ,
1927,   104.8, ,    30.5, ,    13.5, , -9999.9,M,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.9, ,    33.9, , -9999.9,M,   185.9, , -9999.9,M,     0.0, ,    43.9, ,
1928, -9999.9,M,    77.7, ,    47.5, ,    18.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.4, ,    40.6, ,    65.8, , -9999.9,M, -9999.9,M,    66.4, ,     0.0, ,    60.9, ,
1929,    96.5, ,    13.8, ,   101.6, ,    35.9, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    39.0, ,    56.0, ,   346.3, ,   176.2, ,   140.9, ,     0.0, ,    39.2, ,
1930,   121.9, ,    89.8, ,    98.6, ,    81.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    12.0, ,    37.1, ,   441.1, ,   267.7, ,   179.8, ,     0.0, ,    12.4, ,
1931,   145.5, ,    37.1, ,    18.5, ,    34.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    76.3, ,   311.6, ,   219.7, ,    52.5, ,     0.0, ,     0.2, ,
1932,   162.1, ,    81.0, ,   142.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,     3.4, ,   104.7, ,   502.0, ,   319.4, ,   142.3, ,     0.0, ,    11.9, ,
1933,    62.4, ,   222.8, ,    94.4, ,     0.1, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    95.0, ,   101.4, ,    87.8, ,   667.4, ,   389.9, ,    98.1, ,     0.0, ,   196.3, ,
1934,    53.9, ,   101.4, ,   104.7, ,    13.4, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.7, ,    56.4, ,   340.3, ,   243.0, ,   124.8, ,     0.0, ,     3.9, ,
1935,   138.5, ,    10.0, ,    77.5, ,     0.1, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,     5.3, ,    28.6, ,   275.6, ,   204.8, ,    91.3, ,     0.0, ,     7.2, ,
1936,   192.6, ,   138.6, ,    50.7, ,    54.8, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.8, ,    54.8, ,    84.6, ,   611.4, ,   359.8, ,   118.9, ,     0.0, ,    76.7, ,
1937,   189.2, ,   121.4, ,    67.7, ,    43.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.8, ,    91.2, ,   537.2, ,   395.2, ,   111.6, ,     0.0, ,    23.8, ,
1938,   124.8, ,    71.1, ,    20.2, ,    33.7, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.9, ,    70.9, ,   348.9, ,   287.1, ,    57.2, ,     0.0, ,    24.9, ,
1939,   155.2, ,   111.5, ,   148.5, ,    23.7, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    35.5, ,    23.4, ,   507.9, ,   337.6, ,   175.5, ,     0.0, ,    42.3, ,
1940,    44.0, ,    44.0, ,    76.4, ,    51.7, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.4, ,    81.0, ,   330.7, ,   111.5, ,   138.2, ,     0.0, ,    23.4, ,
1941,    60.8, ,    40.3, ,    64.1, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.0, ,    60.7, ,    93.0, ,   346.1, ,   182.1, ,    64.3, ,     0.0, ,    87.7, ,
1942,    82.1, ,   104.7, ,    89.4, ,    33.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     0.7, ,    19.3, ,   112.9, ,   443.3, ,   279.8, ,   122.4, ,     0.0, ,    21.3, ,
1943,    62.3, ,   107.4, ,    98.3, ,    99.6, ,    55.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    78.7, ,   508.8, ,   282.5, ,   253.8, ,     0.0, ,     6.7, ,
1944,    44.9, ,   124.7, ,   137.6, ,    59.4, ,    23.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.9, ,    50.6, ,   113.4, ,   585.4, ,   248.3, ,   219.9, ,     0.0, ,    82.5, ,
1945,   229.1, ,    88.2, ,    81.9, ,    38.3, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    40.1, ,   105.1, ,   586.0, ,   430.6, ,   122.2, ,     0.0, ,    41.5, ,
1946,   146.4, ,   169.6, ,   102.7, ,    55.5, ,    23.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    76.8, ,   583.5, ,   421.0, ,   181.5, ,     0.0, ,     9.3, ,
1947,    68.8, ,   113.5, ,    57.0, ,    53.3, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.1, ,    44.6, ,   360.9, ,   259.1, ,   118.9, ,     0.0, ,    15.1, ,
1948,    63.0, ,    66.7, ,    36.4, ,    14.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     9.2, ,    43.8, ,   233.4, ,   174.3, ,    50.5, ,     0.2, ,     9.2, ,
1949,    82.8, ,    68.0, ,    92.7, ,    86.0, ,     5.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    76.2, ,    58.4, , -9999.9,M,   194.6, ,   183.7, ,     0.0, , -9999.9,M,
1950,   151.0, ,   128.5, ,    72.2, ,    64.3, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, , -9999.9,M,    76.3, , -9999.9,M,   337.9, ,   145.2, ,     0.0, , -9999.9,M,
1951, -9999.9,M,    76.3, ,    47.5, ,     6.8, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.9, ,    52.2, ,    73.2, , -9999.9,M, -9999.9,M,    57.6, ,     0.0, ,    65.1, ,
1952,   141.2, ,    78.8, ,    64.1, ,    44.8, , -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    11.2, ,    21.3, ,    26.5, , -9999.9,M,   293.3, , -9999.9,M,     0.0, , -9999.9,M,
1953,    91.3, ,   128.0, ,    61.5, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    12.2, ,   102.9, , -9999.9,M,   245.8, ,    64.8, ,     0.0, , -9999.9,M,
1954,   137.2, ,    31.9, ,    83.7, ,    45.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.6, ,    15.8, ,   125.4, , -9999.9,M,   272.1, , -9999.9,M,     0.0, ,    32.5, ,
1955,    56.3, ,    27.7, , -9999.9,M, -9999.9,M,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,    61.6, ,    70.8, , -9999.9,M,   209.4, , -9999.9,M,     0.0, ,    61.8, ,
1956,    65.7, ,    79.5, ,    83.1, ,    43.2, ,    40.1, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    40.7, ,   107.5, ,   462.1, ,   216.0, ,   166.5, ,     1.7, ,    41.1, ,
1957,    47.5, ,   106.4, ,    97.8, ,    36.7, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    32.7, ,    52.1, ,   386.6, ,   261.4, ,   145.9, ,     0.0, ,    34.7, ,
1958,    69.5, ,   161.1, ,     1.1, ,     4.6, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,   120.3, ,    77.6, ,   438.2, ,   282.8, ,     7.7, ,     0.0, ,   122.3, ,
1959,   125.7, ,    77.8, ,   162.1, , -9999.9,M,     0.2, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    85.4, , -9999.9,M,   281.2, , -9999.9,M, -9999.9,M, -9999.9,M,
1960,    82.3, ,   124.7, ,   110.9, ,    55.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.8, ,   123.3, ,   531.9, ,   292.5, ,   166.7, ,     0.0, ,    34.8, ,
1961,    92.9, ,    61.3, ,    74.8, ,    17.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    28.1, ,    87.7, ,   362.2, ,   277.5, ,    92.0, ,     0.0, ,    28.3, ,
1962,   108.4, ,    89.2, ,    17.4, ,    50.6, ,    15.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.5, ,    20.0, ,    53.2, ,   371.5, ,   285.4, ,    83.2, ,     0.0, ,    37.5, ,
1963,   128.7, ,    96.4, ,    40.7, ,    37.5, ,    17.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.1, ,    93.5, ,   437.2, ,   278.3, ,    95.4, ,     0.2, ,    23.1, ,
1964,    98.7, ,    81.8, ,    95.3, ,    18.9, ,    15.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    49.5, ,    69.0, ,   432.1, ,   273.9, ,   129.4, ,     0.0, ,    53.2, ,
1965,    64.1, ,    64.9, ,    48.3, ,    41.1, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.1, ,    70.6, ,    69.5, ,   368.4, ,   198.0, ,    96.9, ,     0.0, ,    73.0, ,
1966,    87.3, ,    30.9, ,    32.0, ,    37.9, ,    24.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    13.1, ,    94.3, ,   321.3, ,   187.7, ,    93.9, ,     0.0, ,    14.9, ,
1967,    64.5, ,    80.6, ,    36.4, ,    38.6, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.4, ,    63.8, ,   319.5, ,   239.4, ,    86.1, ,     0.0, ,    24.4, ,
1968,    81.9, ,    53.2, ,    70.5, ,    24.6, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    63.4, , -9999.9,M, -9999.9,M,   199.0, ,    98.8, ,     0.0, ,    63.4, ,
1969, -9999.9,M,    78.7, ,   117.7, ,    45.7, ,    14.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     9.2, ,    97.7, , -9999.9,M, -9999.9,M,   177.4, ,     0.0, ,    11.5, ,
1970,    81.2, ,    60.9, ,    74.2, ,    53.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    53.9, ,    86.2, ,   410.1, ,   239.7, ,   127.7, ,     0.0, ,    54.1, ,
1971,   107.1, ,    91.8, ,   132.2, ,    37.8, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     1.3, ,    63.6, ,   112.0, ,   548.0, ,   285.2, ,   171.5, ,     0.0, ,    65.6, ,
1972,    80.9, ,   116.0, ,   111.7, ,    76.1, ,     3.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,    56.7, ,   108.1, ,   563.7, ,   308.9, ,   191.5, ,     0.2, ,    67.0, ,
1973,   104.5, ,   107.6, ,    43.8, ,    30.0, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    40.2, ,    85.0, ,   412.6, ,   320.2, ,    74.8, ,     0.0, ,    40.8, ,
1974,    65.3, ,    93.9, ,   133.0, ,    71.2, ,    35.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.9, ,    56.2, ,    62.3, ,   544.0, ,   244.3, ,   239.4, ,     0.0, ,    83.1, ,
1975,    63.8, ,    21.7, ,    93.9, ,    23.5, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    44.4, ,   150.0, ,   401.9, ,   147.8, ,   121.6, ,     0.0, ,    44.8, ,
1976,    99.3, ,    55.4, ,    97.5, ,    50.0, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    32.9, ,   101.6, ,   140.2, ,   577.2, ,   304.7, ,   147.5, ,     0.2, ,   134.5, ,
1977,    75.4, ,    42.6, ,    23.2, ,    38.7, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.0, ,    82.9, ,   296.0, ,   258.3, ,    73.0, ,     0.0, ,    22.0, ,
1978,   105.0, ,    34.0, ,   103.1, ,    76.7, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    34.6, ,    81.3, ,   439.5, ,   221.9, ,   183.5, ,     0.0, ,    35.8, ,
1979,   126.2, ,    55.8, ,    81.6, ,    47.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    36.2, ,   106.4, ,   457.0, ,   263.4, ,   129.0, ,     0.0, ,    39.5, ,
1980,   121.4, ,    45.4, ,    84.5, ,    66.5, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.4, ,    49.5, ,   125.3, ,   501.2, ,   273.2, ,   154.9, ,     0.0, ,    54.1, ,
1981,   136.9, ,    51.3, ,    32.4, ,    43.2, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    57.4, ,    40.7, ,   365.1, ,   313.4, ,    79.0, ,     0.0, ,    57.4, ,
1982,   161.0, ,    98.2, ,    74.7, ,    86.1, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    16.5, ,    89.9, ,   530.8, ,   299.9, ,   164.6, ,     0.0, ,    17.0, ,
1983,   101.0, ,   120.7, ,   140.9, ,    41.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    81.4, ,   179.0, ,   668.4, ,   311.6, ,   182.1, ,     0.0, ,    85.6, ,
1984,    92.8, ,    96.9, ,   111.2, ,    27.4, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    30.9, ,   115.2, ,   474.7, ,   368.7, ,   138.5, ,     0.2, ,    31.1, ,
1985,   101.1, ,    38.1, ,    43.6, ,    10.9, ,    18.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    25.7, ,    43.5, ,   288.9, ,   254.4, ,    73.4, ,     0.0, ,    32.8, ,
