3036682,VAUXHALL                 ,AB,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
3036682,VAUXHALL                 ,AB,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1914,    28.7, ,    25.8, ,    12.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.4, ,    17.7, ,    33.4, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,    57.0, ,
1915,    13.8, ,    30.4, ,     0.6, ,     0.0, ,    24.5, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     0.0, ,     9.0, ,     4.7, ,    83.7, ,    77.6, ,    25.1, ,     0.0, ,     9.6, ,
1916,    16.3, ,    19.3, ,     5.2, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.2, ,     8.2, ,    11.0, ,    89.1, ,    40.2, ,     7.2, ,     0.0, ,    35.4, ,
1917,    16.3, ,    14.5, ,     6.1, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, , -9999.9,M,    55.9, , -9999.9,M,    41.8, ,    22.5, ,     0.0, , -9999.9,M,
1918,    27.5, ,    22.0, ,    15.0, ,     5.4, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    24.5, ,   106.8, ,   105.3, ,    26.1, ,     0.0, ,     6.8, ,
1919,     2.7, ,    23.0, ,    12.2, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.6, ,    29.8, ,     8.1, ,    89.5, ,    50.2, ,    12.3, ,     0.0, ,    43.4, ,
1920,    35.2, ,    10.9, ,    32.6, ,     0.4, ,    17.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,     0.0, ,    32.5, ,   134.6, ,    54.3, ,    50.5, ,     0.0, ,     5.5, ,
1921,     8.3, ,    16.5, ,    42.9, ,    20.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,     0.0, ,    31.2, ,     5.5, ,   133.0, ,    57.4, ,    63.4, ,     0.0, ,    39.4, ,
1922,    12.4, ,    19.3, ,    36.8, ,    32.6, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,    17.7, ,   127.1, ,    37.2, ,    69.5, ,     0.1, ,     8.1, ,
1923,     8.2, ,    11.0, ,    20.3, ,    13.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.1, ,    11.0, ,    65.4, ,    37.0, ,    33.9, ,     0.0, ,     1.2, ,
1924,     8.1, ,     4.1, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.2, ,    21.6, ,    66.9, ,    23.2, ,     5.9, ,     0.0, ,    27.2, ,
1925,     2.7, ,     2.7, ,    13.7, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     0.2, ,     4.2, ,    13.5, ,    41.6, ,    27.0, ,    17.8, ,     0.0, ,     4.9, ,
1926,     2.8, ,     6.8, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    20.3, ,     2.7, ,    34.3, ,    23.1, ,     1.5, ,     0.0, ,    20.4, ,
1927,     5.4, ,    15.0, ,     9.5, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    37.9, ,     8.6, ,    84.8, ,    23.0, ,    17.7, ,     0.0, ,    38.2, ,
1928, -9999.9,M,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1929,     3.1, ,     8.2, ,     7.6, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    21.6, ,    61.1, , -9999.9,M,    21.3, ,     0.0, ,     6.8, ,
1930,     2.7, ,    23.1, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    13.6, ,     2.2, ,    48.6, ,    47.4, ,     6.8, ,     0.0, ,    13.8, ,
1931,     0.1, ,     0.9, ,     8.5, ,     0.3, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,    20.3, ,    39.3, ,     3.2, ,    10.2, ,     0.0, ,     7.8, ,
1932,     5.5, ,     2.7, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    28.6, , -9999.9,M, -9999.9,M,    28.5, ,     9.5, ,     0.0, ,    32.6, ,
1933, -9999.9,M, -9999.9,M, -9999.9,M,    28.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.7, ,     8.1, ,     5.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    25.8, ,
1934, -9999.9,M, -9999.9,M,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     8.1, ,     2.8, , -9999.9,M, -9999.9,M,    16.4, ,     0.0, , -9999.9,M,
1935,     2.7, ,     0.1, ,     6.9, ,    26.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.9, ,     2.7, ,    10.8, ,    79.2, ,     5.6, ,    33.0, ,     0.0, ,    32.6, ,
1936,    18.9, ,    16.2, ,    18.9, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,     2.7, ,    24.7, ,    89.6, ,    45.9, ,    21.7, ,     0.0, ,     8.0, ,
1937,    29.8, ,    18.9, ,    19.1, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.7, ,    15.0, ,   103.1, ,    73.5, ,    21.7, ,     0.0, ,    17.7, ,
1938,     1.7, ,    27.2, ,    32.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.9, ,    24.5, ,   111.9, ,    43.9, ,    32.6, ,     0.0, ,    25.9, ,
1939,     8.4, ,    25.8, ,    27.1, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    58.7, ,    28.5, ,     0.0, , -9999.9,M,
1940, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1941, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.4, , -9999.9,M, -9999.9,M,     6.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1942, -9999.9,M, -9999.9,M, -9999.9,M,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1943, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
