1979,    76.7, ,    24.6, ,    44.8, ,    14.6, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    52.7, ,    41.5, ,    23.2, ,   281.7, ,   192.9, ,    63.0, ,     0.0, ,    94.3, ,
1980,    38.8, ,    12.7, ,    17.9, ,     5.3, ,     0.0, ,     3.5, ,     0.0, ,     0.0, ,     1.5, ,    24.4, ,    67.0, ,    21.0, ,   192.2, ,    74.7, ,    23.1, ,     3.5, ,    92.9, ,
1981,    28.8, ,    36.2, ,    11.3, ,    22.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.8, ,    47.6, ,    44.2, ,   194.0, ,    86.0, ,    34.3, ,     0.0, ,    50.5, ,
1982,    59.2, ,     9.0, ,     2.8, ,    36.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     9.0, ,    41.9, ,   159.3, ,   112.3, ,    39.0, ,     0.0, ,    10.2, ,
1983,    46.8, ,    66.9, ,    33.1, ,    39.1, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    37.8, ,   121.4, ,   345.6, ,   155.6, ,    72.5, ,     0.0, ,    38.0, ,
1984,    16.1, ,    17.5, ,    11.5, ,    13.9, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,     1.9, ,    49.1, ,    55.4, ,   173.6, ,   155.1, ,    31.6, ,     0.0, ,    52.8, ,
1985,    34.0, ,    34.5, ,    37.4, ,    20.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    40.9, ,    80.0, ,   249.2, ,   123.9, ,    58.3, ,     0.0, ,    42.4, ,
1986,    63.3, ,    27.0, ,    45.1, ,    38.2, ,    15.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.0, ,    51.8, ,    68.1, ,   322.6, ,   170.3, ,    98.3, ,     0.0, ,    65.9, ,
1987,    44.0, ,    14.2, ,    40.8, ,     6.3, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.8, ,    18.0, ,    67.5, ,   200.7, ,   126.3, ,    49.1, ,     0.0, ,    25.9, ,
1988,   103.9, ,    27.2, ,    44.9, ,    30.6, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.4, ,    26.4, ,    68.9, ,   352.4, ,   198.6, ,    77.6, ,     0.0, ,    74.8, ,
1989,    68.8, ,    11.6, ,    57.5, ,     1.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.8, ,    72.4, ,    47.5, ,   271.9, ,   149.3, ,    59.7, ,     0.0, ,    84.3, ,
1990,    92.8, ,    49.7, ,    17.6, ,    19.6, ,     3.3, ,     0.8, ,     0.0, ,     0.0, ,     0.5, ,     6.8, ,    46.2, ,    82.2, ,   319.4, ,   189.9, ,    40.5, ,     0.8, ,    53.4, ,
1991,    45.4, ,    26.2, ,    26.1, ,    15.3, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.7, ,    40.2, ,    44.3, ,   202.6, ,   153.8, ,    41.7, ,     0.0, ,    45.0, ,
1992,    60.7, ,    32.4, ,    74.0, ,    10.9, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,     5.0, ,    22.6, ,    42.9, ,   252.2, ,   137.4, ,    85.5, ,     0.0, ,    30.7, ,
1993,    35.9, ,    17.7, ,    26.1, ,     7.0, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    28.4, ,    64.9, ,    60.4, ,   242.7, ,    96.5, ,    35.0, ,     0.0, ,    93.8, ,
1994,    37.6, ,    27.9, ,    42.9, ,    42.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    30.9, ,    47.1, ,   228.8, ,   125.8, ,    85.3, ,     0.0, ,    31.0, ,
1995,    64.8, ,    63.4, ,    34.3, ,    34.5, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    94.5, ,    45.5, ,   343.7, ,   175.3, ,    71.8, ,     0.0, ,    98.3, ,
1996,    82.1, ,    33.7, ,    26.8, ,    30.9, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.2, ,    43.6, ,    67.6, ,   297.8, ,   161.3, ,    59.5, ,     0.0, ,    54.8, ,
1997,   118.6, ,    33.3, ,    59.8, ,     8.3, ,    22.2, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   219.6, ,    90.3, , -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M,    51.2, ,    43.6, ,     0.4, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    46.1, ,    69.9, , -9999.9,M, -9999.9,M,    45.3, ,     0.0, ,    52.4, ,
2002,    57.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M,    16.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
