1924,    68.9, ,    66.0, , -9999.9,M,    98.9, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.9, , -9999.9,M, -9999.9,M,   210.0, , -9999.9,M,     0.0, ,    17.9, ,
1925,    19.7, ,    56.2, ,    57.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.8, ,    38.5, ,   194.1, , -9999.9,M,    57.0, ,     0.0, ,    22.8, ,
1926,    24.9, ,    38.3, ,    76.5, ,    30.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.3, ,    21.2, ,   207.2, ,   101.7, ,   107.4, ,     0.0, ,    15.3, ,
1927,    37.8, ,    65.4, ,    11.3, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.9, ,   106.8, , -9999.9,M,   124.4, , -9999.9,M,     0.0, ,    30.9, ,
1928,    83.3, ,    41.4, ,    38.6, ,    30.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.5, ,    64.8, ,   279.7, ,   231.5, ,    68.8, ,     0.0, ,    21.5, ,
1929,   112.7, ,    58.5, ,    39.1, ,    17.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.0, ,    82.4, ,   334.4, ,   236.0, ,    56.9, ,     0.0, ,    24.0, ,
1930,    73.8, ,    18.1, ,    46.4, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    40.3, ,   185.5, ,   174.2, ,    49.4, ,     0.0, ,     3.9, ,
1931,    88.4, ,    28.4, ,    32.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    35.0, ,   185.7, ,   157.2, ,    32.9, ,     0.0, ,     0.9, ,
1932,    53.3, ,    46.5, ,    62.9, ,    13.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.0, ,    53.8, ,    51.9, ,   294.1, ,   134.9, ,    76.5, ,     0.0, ,    65.8, ,
1933,    87.0, ,    77.9, ,    79.3, ,    11.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.0, ,    59.5, ,   101.7, ,   431.7, ,   216.8, ,    90.6, ,     0.0, ,    74.5, ,
1934,    59.8, , -9999.9,M,    50.9, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.9, ,    64.0, ,    57.0, , -9999.9,M, -9999.9,M,    60.8, ,     0.0, ,    73.9, ,
1935,    76.6, ,    41.4, ,    40.7, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.8, ,    28.1, ,   220.5, ,   175.0, ,    43.7, ,     0.0, ,    30.8, ,
1936,    99.7, ,    72.0, ,     0.0, ,    33.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    54.4, ,    48.0, ,   313.2, ,   199.8, ,    33.0, ,     0.0, ,    60.4, ,
1937,   121.3, ,    40.4, ,    45.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.9, ,    24.7, , -9999.9,M,   209.7, , -9999.9,M,     0.0, ,    17.9, ,
1938,    70.0, ,    31.6, ,    15.0, ,    15.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.3, ,    72.8, ,   221.6, ,   126.3, ,    30.9, ,     0.0, ,    16.3, ,
1939,    10.0, ,   139.5, , -9999.9,M,    20.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    41.3, , -9999.9,M,   222.3, , -9999.9,M,     0.0, ,     3.0, ,
1940,    84.7, ,    70.8, ,   115.4, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.9, ,    48.3, ,    60.5, ,   406.4, ,   196.8, ,   126.1, ,     0.0, ,    64.2, ,
1941,    42.7, ,     0.9, ,    42.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    21.6, ,    30.1, ,   144.1, ,   104.2, ,    42.7, ,     0.0, ,    27.6, ,
1942,    78.9, ,    38.7, ,    75.6, ,    12.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.0, ,   110.9, ,   337.8, ,   147.7, ,    88.3, ,     0.0, ,    21.0, ,
1943,    45.0, ,    46.6, ,    63.6, ,    25.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    10.5, ,     9.0, , -9999.9,M,   202.5, ,    89.3, ,     0.0, , -9999.9,M,
1944,    25.8, ,    32.9, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.6, ,    55.5, , -9999.9,M,    67.7, , -9999.9,M,     0.0, ,    15.6, ,
1945,    59.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1946, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1947, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1948, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,     0.0, , -9999.9,M,     0.0, ,    28.0, ,    33.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1949,    27.8, ,    60.9, , -9999.9,M, -9999.9,M,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    36.6, , -9999.9,M, -9999.9,M,   122.6, , -9999.9,M,     0.1, , -9999.9,M,
1950,    77.9, ,    33.9, ,    10.8, ,    15.0, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.6, ,    23.8, ,    41.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    24.4, ,
1951,   116.8, ,    57.0, ,    53.9, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.7, ,   115.4, , -9999.9,M,   214.9, , -9999.9,M,     0.0, ,    38.7, ,
1952,    70.9, ,    91.3, ,    24.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    12.8, ,    91.3, , -9999.9,M,   277.6, , -9999.9,M,     0.0, ,    17.3, ,
1953,    52.6, ,    61.5, ,    49.3, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    62.9, ,   231.8, ,   205.4, ,    51.7, ,     0.0, ,     3.1, ,
1954,    61.4, ,    51.8, ,    33.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    10.5, ,   148.3, ,   306.6, ,   176.1, ,    33.6, ,     0.0, ,    11.4, ,
1955,    53.8, ,    79.4, ,   106.2, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    28.6, ,    45.0, , -9999.9,M,   281.6, ,   106.2, , -9999.9,M, -9999.9,M,
1956, -9999.9,M,    51.7, ,    47.9, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.2, ,    39.0, , -9999.9,M, -9999.9,M,    50.0, ,     0.0, ,    27.2, ,
1957,     9.2, ,    54.1, ,    45.0, ,     9.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.5, ,    95.8, ,   250.7, ,   102.4, ,    54.0, ,     0.0, ,    37.5, ,
1958,   103.5, ,    92.9, ,    22.5, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    68.9, ,    68.9, ,   357.7, ,   292.2, ,    23.5, ,     0.0, ,    68.9, ,
1959,    36.2, ,    12.0, ,    72.2, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,    42.1, ,    22.6, ,   196.0, ,   117.2, ,    74.1, ,     0.0, ,    51.1, ,
1960,    70.6, ,   187.5, ,    18.5, ,    25.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    59.9, ,   366.6, ,   280.7, ,    44.0, ,     0.0, ,     4.6, ,
1961,    46.4, ,    66.1, ,    98.8, ,    48.0, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,    34.8, ,   307.7, ,   172.4, ,   149.8, ,     0.0, ,    10.7, ,
1962,    39.4, ,    59.8, ,    21.0, ,    24.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,     3.1, ,    58.7, ,   218.5, ,   134.0, ,    45.2, ,     0.0, ,    15.3, ,
1963,    71.9, ,    46.4, ,    60.2, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   177.0, ,    63.2, ,     0.0, , -9999.9,M,
1964,    75.5, ,    23.5, , -9999.9,M,    11.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.8, ,    34.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    33.8, ,
1965,    47.3, ,    51.7, ,    25.5, ,     2.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,    51.0, ,    66.9, , -9999.9,M,   132.9, , -9999.9,M, -9999.9,M,    51.0, ,
1966,    92.1, ,    26.4, ,    51.5, ,     4.8, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    21.2, ,    74.9, ,   272.8, ,   185.5, ,    56.9, ,     0.0, ,    22.4, ,
1967,    82.5, ,    41.3, ,    15.0, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,    79.7, ,   233.7, ,   198.7, ,    15.6, ,     0.0, ,    14.6, ,
1968,    35.9, ,    41.6, ,    87.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   104.3, ,   101.4, ,   370.8, ,   157.2, ,    87.6, ,     0.0, ,   104.3, ,
1969,    69.9, ,    25.5, ,    29.5, ,    34.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,    21.4, ,    47.1, ,   235.6, ,   196.7, ,    63.7, ,     0.0, ,    29.5, ,
1970,    23.2, ,    29.9, ,    30.7, ,    32.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.0, ,    35.9, ,    61.2, ,   225.9, ,   100.2, ,    63.7, ,     0.0, ,    47.9, ,
1971,    54.6, ,    72.8, ,   100.8, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.1, , -9999.9,M, -9999.9,M,   188.7, ,   106.9, ,     0.0, ,    26.1, ,
1972,    37.7, , -9999.9,M,    99.1, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    64.2, ,    98.2, , -9999.9,M, -9999.9,M,   102.4, ,     0.0, ,    64.6, ,
1973,    32.9, ,    43.7, ,     4.2, ,    28.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,   121.0, ,   240.2, ,   174.8, ,    33.0, ,     0.0, ,     9.7, ,
1974,    25.2, ,     0.1, ,    40.7, ,    27.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    17.7, ,    77.4, , -9999.9,M,   146.3, ,    68.1, ,     0.0, , -9999.9,M,
1975,    61.3, , -9999.9,M,    23.5, , -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.1, ,    19.2, ,    39.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    19.3, ,
1976,    28.2, , -9999.9,M, -9999.9,M,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,     4.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    10.4, ,
1977,    25.4, ,    45.9, , -9999.9,M,    43.9, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     8.8, ,    56.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.8, ,
1978, -9999.9,M, -9999.9,M,    64.5, ,    18.8, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    30.4, ,   134.0, , -9999.9,M, -9999.9,M,    83.4, , -9999.9,M,    30.4, ,
1979, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    34.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.2, ,
1980,    45.2, , -9999.9,M, -9999.9,M,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.1, ,    52.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    43.1, ,
1981, -9999.9,M, -9999.9,M,    18.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,     4.2, ,    12.0, , -9999.9,M, -9999.9,M,    18.4, ,     0.0, ,     8.7, ,
1982,    25.6, , -9999.9,M, -9999.9,M,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    23.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     3.0, ,
1983, -9999.9,M,    26.8, ,    16.1, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    24.0, ,     0.0, , -9999.9,M,
1984,     2.9, ,    38.0, ,    21.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, , -9999.9,M, -9999.9,M, -9999.9,M,    21.5, ,     0.0, ,     3.5, ,
1985,    38.2, ,    51.9, ,    19.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,    31.4, ,   151.9, , -9999.9,M,    19.3, ,     0.0, ,    11.1, ,
1986,    53.5, ,     3.5, ,    41.8, ,    16.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.9, ,    28.4, ,   156.0, ,    88.4, ,    58.6, ,     0.0, ,    12.0, ,
1987,    50.5, ,     0.1, ,    17.9, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    52.8, ,   124.1, ,    79.0, ,    19.6, ,     0.0, ,     1.2, ,
1988,    30.1, ,    74.0, ,     1.4, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.8, ,    28.8, ,   160.9, ,   156.8, ,    15.1, ,     0.0, ,    13.0, ,
1989,    38.9, ,    25.7, ,    14.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.7, ,    26.4, ,   120.6, ,    93.4, ,    14.8, ,     0.0, ,    14.7, ,
1990,    18.1, ,    60.4, ,    18.8, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.5, ,    51.7, ,   193.3, ,   104.9, ,    21.7, ,     0.0, ,    41.5, ,
1991,    32.3, ,    27.3, ,    32.9, ,    15.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.3, , -9999.9,M, -9999.9,M,   111.3, ,    48.1, ,     0.0, ,     0.4, ,
1992,    47.2, ,    44.0, ,     5.5, ,     5.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.0, ,    42.1, ,   146.1, , -9999.9,M,    10.6, ,     0.0, ,     2.2, ,
1993,     4.7, ,   114.6, ,    61.5, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    15.6, ,    16.7, ,   219.1, ,   161.4, ,    67.4, ,     0.0, ,    15.8, ,
1994,    44.6, ,    34.0, ,    25.9, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.9, , -9999.9,M, -9999.9,M,    95.3, ,    32.6, ,     0.0, ,    15.9, ,
1995,    85.3, ,    15.6, ,    17.7, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.6, ,    15.8, ,   175.7, , -9999.9,M,    19.4, ,     0.0, ,    39.6, ,
1996,    76.1, ,    18.3, ,     5.1, ,     6.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    15.0, ,    40.5, ,   161.8, ,   110.1, ,    11.8, ,     0.0, ,    15.2, ,
1997, -9999.9,M,    23.4, ,    19.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    19.5, , -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.3, ,    13.3, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    42.3, ,
1999,   124.1, ,    38.5, ,    30.4, ,    12.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   175.9, ,    42.5, , -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M,     6.1, ,    13.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.5, ,     9.3, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    23.5, ,
2002,    36.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
