4064600,LOON LAKE EPF            ,SK,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
4064600,LOON LAKE EPF            ,SK,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1930,     9.9, ,    16.5, ,    15.0, ,     0.2, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    51.0, ,     5.0, , -9999.9,M, -9999.9,M,   -10.0, ,    23.4, ,     0.0, ,    55.9, ,
1931,     6.7, ,     5.0, ,    18.4, ,     2.2, ,     2.7, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.5, ,    29.8, , -9999.9,M, -9999.9,M,    23.3, , -9999.9,M,    30.5, ,
1932,    22.1, ,    55.1, ,    23.2, ,    21.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    15.1, ,    14.9, ,    14.8, , -9999.9,M,   107.1, ,    44.7, ,     0.0, , -9999.9,M,
1933,    31.4, ,     8.4, ,    36.8, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.4, ,    18.8, ,    23.3, ,   144.0, ,    54.6, ,    41.7, ,     0.0, ,    39.2, ,
1934,     8.5, ,     6.4, ,    16.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    12.1, , -9999.9,M, -9999.9,M,    38.2, ,    16.3, ,     0.0, ,    17.1, ,
1935,    21.1, ,     3.1, ,    26.4, ,    50.9, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.0, ,    14.8, ,     5.8, ,   138.7, , -9999.9,M,    82.8, ,     0.0, ,    25.8, ,
1936,     5.8, , -9999.9,M,    11.9, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    11.0, , -9999.9,M, -9999.9,M, -9999.9,M,    19.0, ,     0.0, , -9999.9,M,
1937, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.2, ,    29.5, ,    27.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    29.7, ,
1938,    22.8, ,    28.4, ,    22.0, ,     0.3, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.6, ,    25.1, ,   141.8, ,    78.2, ,    28.0, ,     0.0, ,    37.6, ,
1939,    24.2, ,    12.5, ,     3.8, , -9999.9,M,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    22.4, ,    26.2, ,    32.4, , -9999.9,M,    61.8, , -9999.9,M,     0.0, ,    50.9, ,
