3011240,CAMROSE                  ,AB,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
3011240,CAMROSE                  ,AB,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1946, -9999.9,M, -9999.9,M,     4.4, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    29.0, ,    15.0, , -9999.9,M,   -10.0, ,    10.3, ,     0.0, ,    29.9, ,
1947,    14.7, ,    28.2, ,    10.4, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    23.2, ,    89.7, ,    57.9, ,    14.3, ,     0.0, ,     9.3, ,
1948, -9999.9,M,    32.6, ,    12.1, ,    48.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.2, ,     9.5, , -9999.9,M, -9999.9,M,    60.8, ,     0.0, ,     7.3, ,
1949,    28.2, ,    15.0, ,    18.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, , -9999.9,M,    21.9, , -9999.9,M,    52.7, ,    18.8, ,     0.0, , -9999.9,M,
1950,    26.6, ,     5.9, ,     4.4, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    11.5, ,     5.9, , -9999.9,M,    54.4, ,    12.4, ,     0.0, , -9999.9,M,
1951,    24.8, ,    38.9, ,    30.3, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,    16.6, ,    14.6, ,     8.0, ,   152.9, ,    69.6, ,    44.1, ,     0.0, ,    37.1, ,
1952,    33.9, ,     7.9, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,     2.9, ,     0.0, ,    51.8, ,    49.8, ,     4.4, ,     0.0, ,     5.6, ,
1953,    39.8, ,     8.0, ,    37.5, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,     8.0, ,    17.8, ,   120.6, ,    47.8, ,    41.1, ,     0.0, ,    13.9, ,
1954,    12.4, ,     3.5, ,    19.7, ,    37.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,     4.5, ,     7.4, ,    91.1, ,    33.6, ,    57.3, ,     0.0, ,    10.4, ,
1955,     8.8, ,    15.7, ,    27.3, ,    57.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.6, ,     3.6, ,    36.1, ,   169.7, ,    31.9, ,    84.8, ,     0.0, ,    24.2, ,
