7018000,SHAWINIGAN               ,QC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
7018000,SHAWINIGAN               ,QC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1902, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.4, ,    80.6, , -9999.9,M,   -10.0, , -9999.9,M, -9999.9,M,    27.4, ,
1903,    45.2, ,    60.6, ,     5.5, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    15.5, ,   116.9, ,   254.2, ,   186.4, ,    14.4, ,     0.0, ,    17.1, ,
1904,   172.4, ,    91.8, ,   100.1, ,    19.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,   122.7, ,   517.6, ,   381.0, ,   119.4, ,     0.0, ,    11.3, ,
1905,   108.1, ,    98.4, ,    14.5, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.8, ,    45.6, ,   304.1, ,   329.2, ,    24.1, ,     0.0, ,    27.8, ,
1906,    43.9, ,    60.8, ,    47.9, ,    22.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,   150.3, ,    70.5, ,     0.0, , -9999.9,M,
1907, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     9.7, ,    20.9, ,    28.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    30.6, ,
1908, -9999.9,M,     0.0, ,    16.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.8, ,     0.0, , -9999.9,M,
1909, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1910, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,
1911, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    93.9, ,    83.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    93.9, ,
