1876,    19.0, ,    12.8, ,   154.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,   108.0, ,   306.5, , -9999.9,M,   154.0, ,     0.0, ,    12.8, ,
1877,    78.8, ,    10.9, ,    53.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     0.2, ,   144.7, ,   197.7, ,    53.5, ,     0.0, ,     1.2, ,
1878,    17.8, ,     5.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.5, ,    54.1, ,    88.0, ,    23.4, ,     0.2, ,     0.0, ,    10.5, ,
1879,    30.6, ,    47.9, ,    32.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    46.7, ,    42.3, ,   200.6, ,   132.6, ,    33.0, ,     0.0, ,    46.9, ,
1880,    18.8, ,    20.5, ,    24.0, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,    16.9, ,    92.2, ,    81.5, ,    26.9, ,     0.0, ,     9.1, ,
1881,   116.9, ,    25.4, ,    62.5, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.1, ,     8.1, ,   229.4, ,   159.2, ,    64.1, ,     0.0, ,    15.1, ,
1882,    13.9, ,    25.6, ,    23.1, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    50.8, ,    55.7, ,   169.5, ,    47.6, ,    23.5, ,     0.0, ,    50.8, ,
1883,    69.7, ,    35.1, ,    60.6, ,    22.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.2, ,    79.4, ,   280.5, ,   160.5, ,    83.1, ,     0.0, ,    13.2, ,
1884,   115.9, ,    29.6, ,    41.3, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    26.0, ,    79.8, ,   301.0, ,   224.8, ,    47.9, ,     0.0, ,    27.9, ,
1885,    57.2, ,    66.7, ,    20.3, ,    28.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    41.9, ,   216.1, ,   203.7, ,    48.9, ,     0.0, ,     1.5, ,
1886,    28.9, ,    17.3, ,     0.6, ,    44.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    46.0, ,   144.6, ,    88.1, ,    45.3, ,     0.0, ,     7.0, ,
1887,    34.0, ,    35.7, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     0.6, ,     1.1, , -9999.9,M,   115.8, , -9999.9,M,     0.0, ,     1.9, ,
1888, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1889, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1890, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1891, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1892, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1893, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1894, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1895, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1896, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1897, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     6.4, ,    20.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.4, ,
1898,    53.4, ,    65.3, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.0, ,    42.5, ,   190.2, ,   139.4, ,     0.1, ,     0.0, ,    29.0, ,
1899,    11.2, ,     7.9, ,    59.8, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,    87.7, ,    61.6, ,    61.7, ,     0.0, ,     0.0, ,
1900,    39.5, ,   108.0, ,    98.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    21.2, ,     2.1, , -9999.9,M,   154.4, ,    98.4, , -9999.9,M,    21.2, ,
1901,    58.0, ,    33.5, ,    25.4, ,    31.4, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     4.0, ,    30.1, , -9999.9,M,    93.6, ,    56.8, , -9999.9,M, -9999.9,M,
1902,    33.0, ,    25.4, ,    36.9, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,    16.1, ,   124.8, ,    88.5, ,    37.5, ,     0.0, ,    12.8, ,
1903,    66.2, ,    48.9, ,     0.1, ,    11.2, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.5, ,    39.6, , -9999.9,M,   131.2, ,    11.3, , -9999.9,M, -9999.9,M,
1904,   101.9, ,    40.6, ,    33.5, ,    22.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   182.1, ,    55.4, , -9999.9,M, -9999.9,M,
1905, -9999.9,M,    53.9, ,    18.4, ,     6.4, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.6, , -9999.9,M, -9999.9,M,    24.8, , -9999.9,M, -9999.9,M,
1906, -9999.9,M, -9999.9,M,    25.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.1, ,    34.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1907,    56.9, ,    46.8, ,     9.2, ,     0.6, ,    12.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.1, ,     0.0, , -9999.9,M,   138.2, ,    22.5, ,     0.0, , -9999.9,M,
1908, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.4, ,
1909,    19.0, ,     7.2, ,    35.2, ,    27.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    16.1, ,   109.7, , -9999.9,M,    62.8, ,     0.0, ,     4.5, ,
1910, -9999.9,M,    19.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    73.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     6.4, ,
1911,    28.6, ,    82.6, ,    20.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.5, , -9999.9,M, -9999.9,M,   185.2, ,    20.1, ,     0.0, ,     9.5, ,
1912, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    15.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.2, ,
1913,    19.1, ,    15.9, ,    23.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    11.1, ,    70.4, ,    50.9, ,    23.9, ,     0.0, ,     0.3, ,
1914,    38.3, ,    27.0, ,    27.0, ,     3.2, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.1, ,     1.7, ,    32.8, , -9999.9,M,    76.4, ,    30.2, , -9999.9,M,     1.9, ,
1915,    74.1, ,    57.1, ,    14.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    60.4, ,   206.9, ,   164.0, ,    14.3, ,     0.0, ,     1.0, ,
1916,    12.8, ,    63.5, ,    52.4, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.8, ,    54.0, ,   220.9, ,   136.7, ,    58.9, ,     0.0, ,    31.8, ,
1917,    61.9, ,    41.4, ,    16.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    21.5, ,   144.4, ,   157.3, ,    16.3, ,     0.0, ,     3.2, ,
1918,    58.9, ,    39.9, ,    16.0, ,    12.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.4, ,   141.8, ,   120.3, ,    28.6, ,     0.0, ,     0.0, ,
1919, -9999.9,M, -9999.9,M,     9.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.5, , -9999.9,M, -9999.9,M,     9.7, ,     0.0, ,     0.1, ,
1920,    34.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.2, ,    19.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    22.2, ,
1921, -9999.9,M,    57.1, ,     1.0, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.1, ,    12.6, , -9999.9,M, -9999.9,M,    10.5, ,     0.0, ,    41.1, ,
1922,    19.1, ,    12.8, , -9999.9,M,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.5, ,    38.1, , -9999.9,M,    44.5, , -9999.9,M,     0.0, ,    10.5, ,
1923,   109.5, ,    41.3, ,    52.4, ,     3.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   206.4, ,   188.9, ,    55.6, ,     0.0, ,     0.0, ,
1924, -9999.9,M, -9999.9,M,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.1, ,     0.0, ,     1.6, ,
1925,    66.9, , -9999.9,M,    22.2, ,     3.1, ,     0.1, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    22.1, , -9999.9,M, -9999.9,M,    25.5, , -9999.9,M,     0.0, ,
1926,    48.0, , -9999.9,M,    31.3, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    60.3, , -9999.9,M, -9999.9,M,    42.4, ,     0.0, ,     0.2, ,
1927,    52.5, ,    63.5, , -9999.9,M,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    10.9, , -9999.9,M,   176.3, , -9999.9,M,     0.0, ,     6.7, ,
1928, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    13.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.1, ,
1929,    36.6, ,    54.9, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    93.6, ,   189.9, ,   104.5, ,     3.1, ,     0.0, ,     1.6, ,
1930, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1931, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1932, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1933, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1934, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1935, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1936, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1937, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1938, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.5, ,    12.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    18.5, ,
1939,    92.3, ,    52.6, ,    30.1, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.0, ,   193.7, ,   157.0, ,    37.6, ,     0.0, ,     0.1, ,
1940,    22.3, ,    61.0, ,    47.6, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    50.0, ,     8.2, ,   198.6, ,    94.3, ,    57.1, ,     0.0, ,    50.0, ,
1941,    28.0, ,    14.4, ,    14.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    16.8, ,    74.0, ,    50.6, ,    14.6, ,     0.0, ,     0.2, ,
1942,    11.7, ,    65.3, ,    10.5, ,    33.6, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.1, ,    10.6, ,    25.7, , -9999.9,M,    93.8, ,    44.1, , -9999.9,M,    10.7, ,
1943,    50.7, ,     2.3, ,    36.5, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,     1.8, ,   104.5, ,    78.7, ,    47.6, ,     0.0, ,     2.1, ,
1944,    14.3, ,    51.4, ,    17.1, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,   109.4, ,   197.8, ,    67.4, ,    22.3, ,     0.0, ,     0.4, ,
1945,    37.6, ,    23.4, ,     0.0, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.6, ,    21.9, ,   102.3, ,   170.4, ,     5.9, ,     0.0, ,    13.6, ,
1946,    28.3, ,    68.0, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.2, ,   108.6, ,   118.2, ,     1.0, ,     0.0, ,     0.1, ,
1947,    38.8, ,     9.8, ,    11.6, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    23.8, ,    91.7, ,    59.8, ,    18.8, ,     0.0, ,     0.6, ,
1948,    47.8, ,    25.4, ,    22.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    19.2, ,   114.9, ,    97.0, ,    22.3, ,     0.0, ,     0.1, ,
1949,    23.0, ,    18.8, ,    22.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.6, ,    12.0, ,   105.4, ,    61.1, ,    22.9, ,     0.0, ,    28.6, ,
1950,    48.8, ,    61.4, ,    32.0, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    57.9, ,     3.9, ,   204.7, ,   122.2, ,    32.7, ,     0.0, ,    57.9, ,
1951,    23.4, ,     5.0, ,    12.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    32.2, ,    12.6, ,     0.0, , -9999.9,M,
1952,    41.5, ,    44.6, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     0.3, ,    13.6, ,   105.0, , -9999.9,M,     3.3, ,     0.0, ,     2.0, ,
1953, -9999.9,M,    19.4, ,     9.6, ,     0.1, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M,    19.0, , -9999.9,M, -9999.9,M,     9.7, , -9999.9,M, -9999.9,M,
1954, -9999.9,M,    18.7, , -9999.9,M,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.6, ,
1955, -9999.9,M,    36.4, ,    25.8, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    12.7, ,
1956,    46.1, ,    44.7, ,    41.6, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    29.0, , -9999.9,M, -9999.9,M,    41.6, , -9999.9,M,     7.1, ,
1957,    24.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.1, ,     1.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1958,    50.6, ,    28.2, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    80.4, ,     9.4, ,     0.0, , -9999.9,M,
1959, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1960,    45.1, ,    51.3, ,    61.4, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.3, ,    13.5, ,   172.3, ,   112.8, ,    62.0, ,     0.0, ,     0.4, ,
1961,    12.7, ,    22.6, , -9999.9,M,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    10.5, , -9999.9,M,    48.8, , -9999.9,M,     0.0, ,     0.2, ,
1962,     7.6, , -9999.9,M, -9999.9,M,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.3, ,     2.8, ,    39.4, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    35.0, ,
1963, -9999.9,M,    13.9, , -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    20.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,
1964, -9999.9,M,    39.4, ,    26.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    31.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1965,    84.7, ,    55.8, ,    42.4, ,    19.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     2.0, ,    15.6, ,   221.4, ,   172.0, ,    61.6, ,     0.0, ,     3.7, ,
1966,   114.3, ,    26.3, ,     8.3, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,    35.3, ,   201.4, ,   156.1, ,    16.3, ,     0.0, ,     9.2, ,
1967,    15.2, ,    26.1, ,    33.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,     9.3, ,    89.1, ,    76.6, ,    33.2, ,     0.0, ,     5.2, ,
1968,    22.8, ,     5.4, ,    33.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.6, ,    48.1, ,   138.5, ,    37.4, ,    33.6, ,     0.0, ,    28.6, ,
1969,    51.3, ,     5.4, ,    11.5, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     9.7, ,    87.0, ,   171.7, ,   104.8, ,    18.1, ,     0.0, ,     9.9, ,
1970, -9999.9,M, -9999.9,M,    18.7, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    17.4, ,    96.6, , -9999.9,M, -9999.9,M,    21.8, ,     0.0, ,    17.5, ,
1971,    40.1, ,    55.6, ,    59.1, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.1, ,    42.6, ,   236.6, ,   192.2, ,    63.2, ,     0.0, ,    35.1, ,
1972,    57.8, ,    77.7, ,    32.2, ,    22.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    26.6, ,    53.0, ,   271.3, ,   178.1, ,    54.8, ,     0.0, ,    28.0, ,
