5021849,MORDEN                   ,MB,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
5021849,MORDEN                   ,MB,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1888,    31.3, ,     6.5, ,    27.4, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,     0.5, ,     3.9, ,    80.8, ,   -10.0, ,    35.3, ,     0.0, ,     3.9, ,
1889,     4.6, ,    16.4, ,     7.8, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    13.0, ,    37.7, , -9999.9,M,    24.9, ,    18.1, ,     0.0, , -9999.9,M,
1890, -9999.9,M, -9999.9,M,    13.0, ,     0.0, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     5.2, ,     1.3, , -9999.9,M, -9999.9,M,    15.2, ,     0.0, ,     6.7, ,
1891,    13.0, ,    11.3, ,     9.1, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,     6.5, ,    80.8, ,   127.2, ,    25.6, ,    10.5, ,     0.0, ,    11.7, ,
1892,     7.8, ,    27.4, ,    31.3, ,    27.5, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.2, , -9999.9,M, -9999.9,M,   115.9, ,    70.5, ,     0.0, ,    35.2, ,
1893,    13.6, ,    26.4, ,    12.6, ,    18.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    27.2, , -9999.9,M, -9999.9,M, -9999.9,M,    30.8, ,     0.0, ,    27.4, ,
1894, -9999.9,M,     4.1, ,    12.9, ,    18.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.0, ,    12.5, ,     9.4, , -9999.9,M, -9999.9,M,    31.4, ,     0.0, ,    38.5, ,
1895,    24.1, ,    14.9, ,     0.5, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,     1.9, ,     4.0, ,    53.7, ,    48.5, ,     0.6, ,     0.0, ,    10.0, ,
1896,    19.9, ,     6.0, ,    32.9, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.9, ,    48.8, ,     3.6, ,   134.2, ,    29.9, ,    44.0, ,     0.0, ,    60.8, ,
1897,    12.3, ,    33.2, ,    18.8, ,     0.4, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    10.8, ,     7.1, ,    83.1, ,    49.1, ,    19.4, ,     0.1, ,    11.0, ,
1898,     8.3, ,     5.4, ,    21.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    21.0, ,    19.1, ,    77.8, ,    20.8, ,    21.2, ,     0.0, ,    23.7, ,
1899,    20.9, ,     4.4, ,     4.2, ,    26.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.8, ,     5.2, ,     8.0, ,    69.9, ,    44.4, ,    30.5, ,     0.0, ,     6.1, ,
1900,    37.9, ,     5.6, ,     9.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.8, ,    14.5, , -9999.9,M,    51.5, , -9999.9,M,     0.0, ,    33.8, ,
1901,    29.2, ,    10.7, ,    15.7, ,    22.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     7.9, ,    12.0, ,    97.9, ,    54.4, ,    38.0, ,     0.0, ,     8.1, ,
1902,     0.4, ,    28.9, ,     2.6, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    32.5, , -9999.9,M, -9999.9,M,    41.2, ,     2.8, ,     0.0, , -9999.9,M,
1903, -9999.9,M,    10.6, ,    10.6, ,     0.3, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    24.0, ,    33.4, , -9999.9,M, -9999.9,M,    10.9, , -9999.9,M, -9999.9,M,
1904,    10.3, ,    15.2, ,    81.2, ,    33.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    10.0, ,    26.0, ,   175.9, ,    58.8, ,   114.1, ,     0.0, ,    10.3, ,
1905,    21.9, ,     4.6, ,    42.6, ,     0.5, ,    40.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    27.9, ,    16.8, ,   155.4, ,    52.4, ,    83.6, ,     0.0, ,    28.6, ,
1906,    23.7, ,     1.5, ,     9.0, ,     0.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,    61.1, ,    42.1, ,   149.0, ,    42.0, ,     9.9, ,     0.0, ,    71.7, ,
1907,    61.9, ,    23.2, ,    33.7, ,    39.5, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    14.0, ,     7.5, ,   187.7, ,   127.1, ,    80.6, ,     0.0, ,    14.6, ,
1908,     9.7, ,    50.7, ,    39.6, ,    23.5, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    10.1, ,    24.1, ,    25.9, ,   187.1, ,    68.0, ,    64.4, ,     0.0, ,    36.4, ,
1909,    18.6, ,    16.0, ,    23.8, ,    51.2, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    23.6, ,    52.0, ,   193.2, ,    60.6, ,    78.4, ,     0.0, ,    28.2, ,
1910,     6.5, ,    18.6, ,    17.0, ,    12.4, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.8, ,    37.1, ,   129.5, ,    77.0, ,    39.5, ,     0.0, ,    27.8, ,
1911,    33.3, ,    25.5, ,     5.9, ,    27.2, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.2, ,    26.1, ,   151.8, ,    95.8, ,    35.7, ,     0.0, ,    31.2, ,
1912,    22.2, ,    22.2, ,     1.3, ,    24.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,    21.9, ,     0.2, ,    19.6, ,   119.8, ,    70.4, ,    26.0, ,     0.0, ,    29.9, ,
1913,    31.2, ,    36.5, ,    39.1, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,     0.3, ,     5.2, ,   122.7, ,    87.2, ,    44.3, ,     0.0, ,     5.5, ,
1914,    52.0, ,    67.7, ,    26.0, ,    23.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    54.6, ,    33.8, ,   257.3, ,   124.9, ,    49.2, ,     0.0, ,    54.6, ,
1915,     2.7, ,    10.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.1, ,    41.6, ,    97.2, ,    47.2, ,     0.1, ,     0.0, ,    42.1, ,
1916,    52.3, ,    16.1, ,   161.5, ,    13.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.1, , -9999.9,M,    91.1, , -9999.9,M,   110.0, ,   174.6, ,     0.0, , -9999.9,M,
1917,    26.2, ,    22.1, ,    15.6, ,    18.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.5, ,    10.5, ,    13.0, ,   146.1, ,   139.4, ,    33.8, ,     0.0, ,    51.0, ,
1918, -9999.9,M,    18.2, ,    13.2, ,    13.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.8, ,    31.3, ,    31.2, , -9999.9,M, -9999.9,M,    26.4, ,     0.0, ,    46.0, ,
1919,     7.9, , -9999.9,M,    10.6, ,    15.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.1, ,    33.7, ,     9.1, , -9999.9,M, -9999.9,M,    26.4, ,     0.0, ,    62.8, ,
1920,    46.3, ,    23.5, ,    37.3, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    52.1, ,    25.9, ,   186.0, ,    78.9, ,    38.2, ,     0.0, ,    52.1, ,
1921,    13.0, ,    52.1, ,    25.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.7, ,     6.6, ,   109.0, ,    91.0, ,    25.6, ,     0.0, ,    11.7, ,
1922,    14.7, ,    21.1, ,    24.2, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    50.6, ,   115.6, ,    42.3, ,    26.2, ,     0.0, ,     3.1, ,
1923,    24.4, ,    15.7, ,    39.4, ,    13.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,     4.6, ,    12.1, ,   113.3, ,    90.7, ,    52.4, ,     0.0, ,     8.7, ,
1924,    33.8, ,    16.4, ,    10.8, ,    35.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.9, ,    23.5, ,   146.5, ,    62.3, ,    45.9, ,     0.0, ,    26.9, ,
1925,    12.2, ,    10.5, ,    65.5, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.4, ,    14.5, ,    15.7, ,   136.3, ,    46.1, ,    68.1, ,     0.0, ,    29.9, ,
1926,    10.4, ,    19.1, ,    52.0, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.2, ,    79.2, ,    42.2, ,   223.7, ,    45.2, ,    58.5, ,     0.0, ,    93.5, ,
1927,    26.0, ,    28.5, ,     9.2, ,    13.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.9, ,     6.7, ,   125.4, ,    96.7, ,    22.2, ,     0.0, ,    41.9, ,
1928,    12.9, ,     4.1, ,    33.7, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,    14.1, ,    71.5, ,    23.7, ,    40.3, ,     0.0, ,     0.1, ,
1929,    29.2, ,    27.3, ,    21.9, ,     9.1, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.3, ,    28.6, ,    29.8, ,   178.5, ,    70.6, ,    32.4, ,     0.0, ,    59.8, ,
1930,     6.7, ,    57.3, ,    18.3, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    39.1, ,    14.4, ,   141.1, ,    93.8, ,    19.7, ,     0.0, ,    43.0, ,
1931,    19.5, ,     6.6, ,    33.9, ,     3.9, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.1, ,     5.9, ,    89.2, ,    40.5, ,    39.1, ,     0.0, ,    18.1, ,
1932,    33.7, ,    28.8, ,    30.2, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.2, ,    40.4, ,     3.9, ,   177.4, ,    68.4, ,    35.5, ,     0.0, ,    75.6, ,
1933,    24.2, ,    12.9, ,     5.5, ,    15.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.9, ,    31.0, ,    70.1, ,   172.2, ,    41.0, ,    21.1, ,     0.0, ,    44.0, ,
1934,    15.7, ,    16.4, ,     9.2, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,     0.0, ,    11.3, ,    19.3, ,    85.2, ,   102.2, ,    17.8, ,     0.0, ,    16.0, ,
1935,    37.4, ,     3.0, ,    28.9, ,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.7, ,    21.4, ,   128.6, ,    59.6, ,    41.1, ,     0.0, ,    25.7, ,
1936,    35.2, ,    31.9, ,    24.9, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,    12.1, ,    20.9, ,   141.2, ,    88.5, ,    29.2, ,     0.0, ,    23.9, ,
1937,    25.4, ,    27.6, ,     4.9, ,    19.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.0, ,    34.5, ,   124.2, ,    73.8, ,    24.7, ,     0.0, ,    12.1, ,
