1925,    68.5, ,    27.9, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,     1.2, ,    16.9, ,   123.6, ,   134.6, ,     5.2, ,     0.0, ,     5.1, ,
1926,    14.6, ,     8.6, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    40.1, , -9999.9,M, -9999.9,M, -9999.9,M,
1927,    33.3, ,    17.3, ,    21.2, ,    17.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.4, ,    81.5, ,   206.9, , -9999.9,M,    38.4, ,     0.0, ,    36.4, ,
1928,    18.8, ,     0.6, ,     5.4, ,    15.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    17.3, ,    66.9, ,   100.9, ,    20.9, ,     0.0, ,     9.4, ,
1929,    35.7, ,    12.1, ,     9.6, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    15.8, ,    77.5, ,    65.1, ,    13.6, ,     0.0, ,     0.4, ,
1930, -9999.9,M,    21.1, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,     3.7, ,     1.4, , -9999.9,M, -9999.9,M,     5.3, ,     0.0, ,     7.7, ,
1931,    13.3, ,     1.4, ,     4.0, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.5, ,    48.9, ,    88.7, ,    16.0, ,     6.6, ,     0.0, ,    18.5, ,
1932,    17.1, ,    75.6, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.1, ,    34.3, ,   169.3, ,   141.6, ,     5.3, ,     0.0, ,    37.1, ,
1933,    42.7, ,    22.6, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    73.9, ,   145.8, ,    99.6, ,     6.7, ,     0.0, ,     0.0, ,
1934,    43.5, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.0, ,    37.0, ,    87.2, ,   120.1, ,     0.0, ,     0.0, ,     4.1, ,
1935,    23.9, ,     0.0, ,    31.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,    38.2, ,    31.8, ,   136.0, ,    60.9, ,    31.4, ,     0.0, ,    48.8, ,
1936,    31.7, ,    15.8, ,    25.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    28.9, ,   108.2, ,    79.3, ,    25.1, ,     0.0, ,     6.7, ,
1937,    48.9, ,    34.2, ,    18.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,    41.0, ,   150.5, ,   112.1, ,    18.4, ,     0.0, ,     7.9, ,
1938,    18.5, ,    10.6, ,    11.9, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    21.0, , -9999.9,M,    70.2, , -9999.9,M,     0.0, ,     9.4, ,
1939,    21.2, ,    42.2, ,    52.9, ,    13.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,     5.2, ,     6.7, ,   152.0, ,    84.4, ,    66.1, ,     0.0, ,    15.8, ,
1940,    39.6, ,     1.4, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,    26.4, ,    85.8, ,    47.6, ,    10.5, ,     0.0, ,     7.9, ,
1941,    15.8, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.8, ,    27.7, ,    85.8, ,    52.8, ,     0.0, ,     0.0, ,    31.8, ,
1942,     2.6, ,     5.2, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.5, ,    41.0, ,    70.0, ,    35.5, ,     2.7, ,     0.0, ,    18.5, ,
1943,     0.0, ,     5.3, ,    23.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.6, ,    47.8, ,    46.3, ,    23.8, ,     0.0, ,     0.0, ,
1944,     9.4, ,    33.1, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    12.0, ,    57.3, ,    61.1, ,     1.4, ,     0.0, ,     1.5, ,
1945,    26.5, ,    11.9, ,    16.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    63.9, ,    30.4, ,   151.6, ,    50.4, ,    16.2, ,     0.0, ,    66.6, ,
1946,   111.0, ,     5.3, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    16.7, ,    50.2, , -9999.9,M,   146.7, , -9999.9,M,     0.0, ,    26.0, ,
1947,    78.9, ,    70.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.9, ,    46.9, , -9999.9,M,   199.1, , -9999.9,M,     0.0, ,    13.9, ,
1948, -9999.9,M,    19.8, ,    14.6, ,    13.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    33.1, ,    25.3, , -9999.9,M, -9999.9,M,    27.9, ,     0.0, ,    36.2, ,
1949, -9999.9,M,    29.7, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    60.1, , -9999.9,M, -9999.9,M,     0.6, ,     0.0, ,     0.1, ,
1950,    17.2, ,    19.2, ,     8.6, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    27.0, ,    36.2, ,   128.1, ,    96.4, ,    19.7, ,     0.0, ,    35.8, ,
1951, -9999.9,M,    31.8, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.1, ,    32.0, ,    13.3, , -9999.9,M, -9999.9,M,    16.1, ,     0.0, ,    53.1, ,
1952,    62.2, ,    12.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    87.6, , -9999.9,M, -9999.9,M, -9999.9,M,
1953,    58.3, ,     1.7, ,     2.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.9, ,    51.8, ,   122.5, , -9999.9,M,     2.7, ,     0.0, ,     8.0, ,
1954,     5.8, ,    21.3, ,    13.5, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.7, ,    66.5, ,    78.9, ,    24.7, ,     0.0, ,     0.0, ,
1955,    36.3, ,    11.7, ,    24.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.8, ,    37.0, ,   128.6, ,    62.6, ,    24.8, ,     0.0, ,    18.8, ,
1956,    15.6, ,    46.4, ,     2.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, , -9999.9,M,    84.7, , -9999.9,M,    99.1, ,     3.2, ,     0.0, , -9999.9,M,
1957,    40.1, ,    20.6, ,     2.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     4.0, ,    52.4, ,   119.9, ,   145.5, ,     2.1, ,     0.0, ,     4.6, ,
1958,    16.6, ,    25.4, ,    15.8, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    12.6, ,    22.8, ,    94.2, ,    94.5, ,    16.3, ,     0.0, ,    13.0, ,
1959,    49.0, ,    16.7, ,     0.4, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    28.0, ,    28.0, ,   125.6, ,    88.5, ,     0.7, ,     0.0, ,    31.1, ,
1960,    21.5, ,     6.9, ,     4.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    26.9, ,    29.2, ,    88.9, ,    56.4, ,     4.3, ,     0.0, ,    27.1, ,
1961, -9999.9,M,    29.5, ,     5.6, ,     4.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    31.9, ,    55.7, , -9999.9,M, -9999.9,M,     9.9, ,     0.0, ,    32.1, ,
1962,    41.4, ,     0.4, ,     3.1, ,     0.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    50.3, ,   102.5, ,    97.5, ,     3.8, ,     0.0, ,     6.7, ,
1963,    12.1, ,    30.5, ,     7.4, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    92.9, ,     7.9, ,     0.0, , -9999.9,M,
1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.2, ,    37.2, ,    37.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    37.4, ,
1965, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     7.1, ,    39.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1966,   116.8, ,    49.2, ,    16.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    27.9, ,    39.8, ,   255.3, ,   205.7, ,    16.2, ,     0.0, ,    33.4, ,
1967,    54.4, ,    26.7, ,    14.6, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    53.1, , -9999.9,M,   120.8, ,    25.1, ,     0.0, , -9999.9,M,
1968,    65.7, ,     7.0, ,     3.4, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,    23.9, ,   113.2, ,   125.8, ,     7.4, ,     0.0, ,     9.2, ,
1969,    28.9, ,    18.9, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    16.4, ,    67.1, ,    71.7, ,     2.3, ,     0.0, ,     0.5, ,
1970,    32.6, ,     8.9, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.0, ,    38.8, ,    96.1, ,    57.9, ,     3.8, ,     0.0, ,    12.0, ,
1971,    60.6, ,    23.7, ,    30.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    16.0, ,    58.5, ,   192.4, ,   123.1, ,    30.4, ,     0.0, ,    19.2, ,
1972,    82.1, ,    63.4, ,    26.7, ,    28.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.5, ,    36.0, ,    73.0, ,   321.2, ,   204.0, ,    55.1, ,     0.0, ,    47.6, ,
1973,    49.6, ,     8.4, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    26.1, ,    39.6, ,   133.5, ,   131.0, ,     9.5, ,     0.0, ,    26.4, ,
1974,   101.2, ,    18.3, ,    21.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    33.5, ,   180.4, ,   159.1, ,    21.1, ,     0.0, ,     6.4, ,
1975,    61.5, ,    15.3, ,    12.3, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    63.9, ,    39.5, ,   204.0, ,   110.3, ,    21.4, ,     0.0, ,    66.2, ,
1976,    72.7, ,    31.2, ,    17.4, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    14.2, ,    62.3, ,   200.5, ,   143.4, ,    19.5, ,     0.0, ,    14.7, ,
1977,    43.3, ,     6.5, ,    11.2, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    42.5, ,    50.0, ,   155.5, ,   112.1, ,    12.0, ,     0.0, ,    43.8, ,
1978,    26.5, ,     8.2, ,     2.3, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    26.5, ,    45.7, ,   115.0, ,    84.7, ,     3.6, ,     0.0, ,    31.0, ,
1979,    38.0, ,    36.2, ,    11.4, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    38.9, ,   125.9, ,   119.9, ,    12.5, ,     0.0, ,     0.3, ,
1980,    35.0, ,     2.5, ,    11.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.1, ,    71.4, ,   121.6, ,    76.4, ,    11.5, ,     0.0, ,     1.2, ,
1981,     1.8, ,     9.3, ,     3.1, ,    29.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,    26.3, ,    81.5, ,    82.4, ,    32.8, ,     0.0, ,    11.4, ,
1982,   176.0, ,    74.6, ,     3.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    29.0, ,    29.6, ,   312.5, ,   276.9, ,     3.1, ,     0.0, ,    29.1, ,
1983,    48.0, ,    10.0, ,     9.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    21.8, ,    19.1, ,   109.5, ,    87.6, ,     9.7, ,     0.0, ,    22.7, ,
1984,    36.8, ,    16.9, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    45.5, ,    47.6, ,   161.4, ,    72.8, ,     2.9, ,     0.0, ,    57.2, ,
1985,    19.7, ,    32.0, ,    18.4, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    17.7, ,    23.4, ,   115.7, ,    99.4, ,    18.9, ,     0.0, ,    21.6, ,
1986,    19.8, ,    19.5, ,     6.1, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    48.6, ,    22.8, ,   122.9, ,    62.7, ,     6.8, ,     0.0, ,    54.0, ,
1987,    39.7, ,    25.3, ,    26.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.0, ,    24.5, ,   134.2, ,    87.8, ,    26.8, ,     0.0, ,    18.0, ,
1988,    66.9, ,    29.1, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    14.8, ,    70.8, ,   184.0, ,   120.4, ,     1.8, ,     0.0, ,    15.5, ,
1989,    66.6, ,     3.0, ,    19.2, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    24.8, ,    62.7, ,   182.0, ,   140.4, ,    24.8, ,     0.0, ,    24.9, ,
1990,    65.9, ,    41.0, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    52.8, ,    91.0, ,   264.1, ,   169.7, ,    11.0, ,     0.0, ,    55.1, ,
1991,    21.0, ,     9.3, ,    16.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.4, ,    44.5, ,    69.3, ,   173.9, ,   121.2, ,    16.4, ,     0.0, ,    57.8, ,
1992,    33.1, ,    53.0, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.0, ,    13.7, ,    82.7, ,   195.3, ,   155.4, ,     1.8, ,     0.0, ,    24.6, ,
1993,    11.8, ,     0.0, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    21.4, ,    24.5, ,    58.6, ,    94.5, ,     0.8, ,     0.0, ,    21.5, ,
1994,    91.8, ,    42.2, ,     4.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.6, ,    33.7, ,   209.9, ,   158.4, ,     4.6, ,     0.0, ,    37.6, ,
1995,    20.5, ,    17.9, ,    16.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    86.6, ,    55.5, ,   197.3, ,    72.1, ,    16.9, ,     0.0, ,    86.6, ,
1996,    60.5, ,     5.9, ,     7.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    84.2, ,    64.0, ,   222.8, ,   121.9, ,     8.1, ,     0.0, ,    84.3, ,
1997,    73.6, ,     5.6, ,     4.9, ,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   143.2, , -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
